material_id,status,file_path,error,updated_at
mp-1196989,downloaded,out/12/P/structures_cif/mp-1196989.cif,,2026-04-13T17:33:43
mp-1197015,downloaded,out/12/P/structures_cif/mp-1197015.cif,,2026-04-13T17:33:43
mp-1197089,downloaded,out/12/P/structures_cif/mp-1197089.cif,,2026-04-13T17:33:43
mp-1197097,downloaded,out/12/P/structures_cif/mp-1197097.cif,,2026-04-13T17:33:43
mp-1197101,downloaded,out/12/P/structures_cif/mp-1197101.cif,,2026-04-13T17:33:43
mp-1197123,downloaded,out/12/P/structures_cif/mp-1197123.cif,,2026-04-13T17:33:43
mp-1197149,downloaded,out/12/P/structures_cif/mp-1197149.cif,,2026-04-13T17:33:43
mp-1197171,downloaded,out/12/P/structures_cif/mp-1197171.cif,,2026-04-13T17:33:43
mp-1197191,downloaded,out/12/P/structures_cif/mp-1197191.cif,,2026-04-13T17:33:44
mp-1197280,downloaded,out/12/P/structures_cif/mp-1197280.cif,,2026-04-13T17:33:44
mp-1197316,downloaded,out/12/P/structures_cif/mp-1197316.cif,,2026-04-13T17:33:44
mp-1197350,downloaded,out/12/P/structures_cif/mp-1197350.cif,,2026-04-13T17:33:44
mp-1197479,downloaded,out/12/P/structures_cif/mp-1197479.cif,,2026-04-13T17:33:44
mp-1197494,downloaded,out/12/P/structures_cif/mp-1197494.cif,,2026-04-13T17:33:45
mp-1197498,downloaded,out/12/P/structures_cif/mp-1197498.cif,,2026-04-13T17:33:45
mp-1197526,downloaded,out/12/P/structures_cif/mp-1197526.cif,,2026-04-13T17:33:45
mp-1197623,downloaded,out/12/P/structures_cif/mp-1197623.cif,,2026-04-13T17:33:45
mp-1197635,downloaded,out/12/P/structures_cif/mp-1197635.cif,,2026-04-13T17:33:45
mp-1197728,downloaded,out/12/P/structures_cif/mp-1197728.cif,,2026-04-13T17:33:45
mp-1197745,downloaded,out/12/P/structures_cif/mp-1197745.cif,,2026-04-13T17:33:45
mp-1197761,downloaded,out/12/P/structures_cif/mp-1197761.cif,,2026-04-13T17:33:46
mp-1197774,downloaded,out/12/P/structures_cif/mp-1197774.cif,,2026-04-13T17:33:46
mp-1197775,downloaded,out/12/P/structures_cif/mp-1197775.cif,,2026-04-13T17:33:46
mp-1197792,downloaded,out/12/P/structures_cif/mp-1197792.cif,,2026-04-13T17:33:46
mp-1197813,downloaded,out/12/P/structures_cif/mp-1197813.cif,,2026-04-13T17:33:46
mp-1197829,downloaded,out/12/P/structures_cif/mp-1197829.cif,,2026-04-13T17:33:46
mp-1197840,downloaded,out/12/P/structures_cif/mp-1197840.cif,,2026-04-13T17:33:46
mp-1197871,downloaded,out/12/P/structures_cif/mp-1197871.cif,,2026-04-13T17:33:47
mp-1197890,downloaded,out/12/P/structures_cif/mp-1197890.cif,,2026-04-13T17:33:47
mp-1197894,downloaded,out/12/P/structures_cif/mp-1197894.cif,,2026-04-13T17:33:47
mp-1197959,downloaded,out/12/P/structures_cif/mp-1197959.cif,,2026-04-13T17:33:47
mp-1198038,downloaded,out/12/P/structures_cif/mp-1198038.cif,,2026-04-13T17:33:47
mp-1198047,downloaded,out/12/P/structures_cif/mp-1198047.cif,,2026-04-13T17:33:47
mp-1198124,downloaded,out/12/P/structures_cif/mp-1198124.cif,,2026-04-13T17:33:47
mp-1198126,downloaded,out/12/P/structures_cif/mp-1198126.cif,,2026-04-13T17:33:48
mp-1198157,downloaded,out/12/P/structures_cif/mp-1198157.cif,,2026-04-13T17:33:48
mp-1198201,downloaded,out/12/P/structures_cif/mp-1198201.cif,,2026-04-13T17:33:48
mp-1198243,downloaded,out/12/P/structures_cif/mp-1198243.cif,,2026-04-13T17:33:48
mp-1198285,downloaded,out/12/P/structures_cif/mp-1198285.cif,,2026-04-13T17:33:48
mp-1198287,downloaded,out/12/P/structures_cif/mp-1198287.cif,,2026-04-13T17:33:48
mp-1198312,downloaded,out/12/P/structures_cif/mp-1198312.cif,,2026-04-13T17:33:48
mp-1198325,downloaded,out/12/P/structures_cif/mp-1198325.cif,,2026-04-13T17:33:49
mp-1198443,downloaded,out/12/P/structures_cif/mp-1198443.cif,,2026-04-13T17:33:49
mp-1198455,downloaded,out/12/P/structures_cif/mp-1198455.cif,,2026-04-13T17:33:49
mp-1198461,downloaded,out/12/P/structures_cif/mp-1198461.cif,,2026-04-13T17:33:49
mp-1198577,downloaded,out/12/P/structures_cif/mp-1198577.cif,,2026-04-13T17:33:49
mp-1198584,downloaded,out/12/P/structures_cif/mp-1198584.cif,,2026-04-13T17:33:49
mp-1198591,downloaded,out/12/P/structures_cif/mp-1198591.cif,,2026-04-13T17:33:49
mp-1198606,downloaded,out/12/P/structures_cif/mp-1198606.cif,,2026-04-13T17:33:50
mp-1198653,downloaded,out/12/P/structures_cif/mp-1198653.cif,,2026-04-13T17:33:50
mp-1198666,downloaded,out/12/P/structures_cif/mp-1198666.cif,,2026-04-13T17:33:50
mp-1198849,downloaded,out/12/P/structures_cif/mp-1198849.cif,,2026-04-13T17:33:50
mp-1198875,downloaded,out/12/P/structures_cif/mp-1198875.cif,,2026-04-13T17:33:50
mp-1198898,downloaded,out/12/P/structures_cif/mp-1198898.cif,,2026-04-13T17:33:50
mp-1198944,downloaded,out/12/P/structures_cif/mp-1198944.cif,,2026-04-13T17:33:50
mp-1198968,downloaded,out/12/P/structures_cif/mp-1198968.cif,,2026-04-13T17:33:51
mp-1199029,downloaded,out/12/P/structures_cif/mp-1199029.cif,,2026-04-13T17:33:51
mp-1199088,downloaded,out/12/P/structures_cif/mp-1199088.cif,,2026-04-13T17:33:51
mp-1199100,downloaded,out/12/P/structures_cif/mp-1199100.cif,,2026-04-13T17:33:51
mp-1199136,downloaded,out/12/P/structures_cif/mp-1199136.cif,,2026-04-13T17:33:51
mp-1199137,downloaded,out/12/P/structures_cif/mp-1199137.cif,,2026-04-13T17:33:51
mp-1199210,downloaded,out/12/P/structures_cif/mp-1199210.cif,,2026-04-13T17:33:51
mp-1199215,downloaded,out/12/P/structures_cif/mp-1199215.cif,,2026-04-13T17:33:51
mp-1199240,downloaded,out/12/P/structures_cif/mp-1199240.cif,,2026-04-13T17:33:52
mp-1199257,downloaded,out/12/P/structures_cif/mp-1199257.cif,,2026-04-13T17:33:52
mp-1199340,downloaded,out/12/P/structures_cif/mp-1199340.cif,,2026-04-13T17:33:52
mp-1199432,downloaded,out/12/P/structures_cif/mp-1199432.cif,,2026-04-13T17:33:52
mp-1199438,downloaded,out/12/P/structures_cif/mp-1199438.cif,,2026-04-13T17:33:52
mp-1199458,downloaded,out/12/P/structures_cif/mp-1199458.cif,,2026-04-13T17:33:52
mp-1199511,downloaded,out/12/P/structures_cif/mp-1199511.cif,,2026-04-13T17:33:52
