material_id,status,file_path,error,updated_at
mp-770894,skipped_existing,out/12/Cr/structures_cif/mp-770894.cif,,2026-04-13T16:46:09
mp-770954,skipped_existing,out/12/Cr/structures_cif/mp-770954.cif,,2026-04-13T16:46:09
mp-771013,skipped_existing,out/12/Cr/structures_cif/mp-771013.cif,,2026-04-13T16:46:09
mp-771038,skipped_existing,out/12/Cr/structures_cif/mp-771038.cif,,2026-04-13T16:46:09
mp-771093,skipped_existing,out/12/Cr/structures_cif/mp-771093.cif,,2026-04-13T16:46:09
mp-771120,skipped_existing,out/12/Cr/structures_cif/mp-771120.cif,,2026-04-13T16:46:09
mp-771169,skipped_existing,out/12/Cr/structures_cif/mp-771169.cif,,2026-04-13T16:46:09
mp-771329,skipped_existing,out/12/Cr/structures_cif/mp-771329.cif,,2026-04-13T16:46:09
mp-771523,skipped_existing,out/12/Cr/structures_cif/mp-771523.cif,,2026-04-13T16:46:09
mp-771567,skipped_existing,out/12/Cr/structures_cif/mp-771567.cif,,2026-04-13T16:46:09
mp-771674,skipped_existing,out/12/Cr/structures_cif/mp-771674.cif,,2026-04-13T16:46:09
mp-771695,skipped_existing,out/12/Cr/structures_cif/mp-771695.cif,,2026-04-13T16:46:09
mp-771704,skipped_existing,out/12/Cr/structures_cif/mp-771704.cif,,2026-04-13T16:46:09
mp-771776,skipped_existing,out/12/Cr/structures_cif/mp-771776.cif,,2026-04-13T16:46:09
mp-771886,skipped_existing,out/12/Cr/structures_cif/mp-771886.cif,,2026-04-13T16:46:09
mp-771974,skipped_existing,out/12/Cr/structures_cif/mp-771974.cif,,2026-04-13T16:46:09
mp-772115,skipped_existing,out/12/Cr/structures_cif/mp-772115.cif,,2026-04-13T16:46:09
mp-772121,skipped_existing,out/12/Cr/structures_cif/mp-772121.cif,,2026-04-13T16:46:09
mp-772134,skipped_existing,out/12/Cr/structures_cif/mp-772134.cif,,2026-04-13T16:46:09
mp-772172,skipped_existing,out/12/Cr/structures_cif/mp-772172.cif,,2026-04-13T16:46:09
mp-772175,skipped_existing,out/12/Cr/structures_cif/mp-772175.cif,,2026-04-13T16:46:09
mp-772209,skipped_existing,out/12/Cr/structures_cif/mp-772209.cif,,2026-04-13T16:46:09
mp-772296,skipped_existing,out/12/Cr/structures_cif/mp-772296.cif,,2026-04-13T16:46:09
mp-772300,skipped_existing,out/12/Cr/structures_cif/mp-772300.cif,,2026-04-13T16:46:09
mp-772318,skipped_existing,out/12/Cr/structures_cif/mp-772318.cif,,2026-04-13T16:46:09
mp-772323,skipped_existing,out/12/Cr/structures_cif/mp-772323.cif,,2026-04-13T16:46:09
mp-772364,skipped_existing,out/12/Cr/structures_cif/mp-772364.cif,,2026-04-13T16:46:09
mp-772513,skipped_existing,out/12/Cr/structures_cif/mp-772513.cif,,2026-04-13T16:46:09
mp-772553,skipped_existing,out/12/Cr/structures_cif/mp-772553.cif,,2026-04-13T16:46:09
mp-772612,skipped_existing,out/12/Cr/structures_cif/mp-772612.cif,,2026-04-13T16:46:09
mp-772660,skipped_existing,out/12/Cr/structures_cif/mp-772660.cif,,2026-04-13T16:46:09
mp-772715,skipped_existing,out/12/Cr/structures_cif/mp-772715.cif,,2026-04-13T16:46:09
mp-772839,skipped_existing,out/12/Cr/structures_cif/mp-772839.cif,,2026-04-13T16:46:09
mp-772868,skipped_existing,out/12/Cr/structures_cif/mp-772868.cif,,2026-04-13T16:46:09
mp-772941,skipped_existing,out/12/Cr/structures_cif/mp-772941.cif,,2026-04-13T16:46:09
mp-772960,skipped_existing,out/12/Cr/structures_cif/mp-772960.cif,,2026-04-13T16:46:09
mp-772964,skipped_existing,out/12/Cr/structures_cif/mp-772964.cif,,2026-04-13T16:46:09
mp-772967,skipped_existing,out/12/Cr/structures_cif/mp-772967.cif,,2026-04-13T16:46:09
mp-772990,skipped_existing,out/12/Cr/structures_cif/mp-772990.cif,,2026-04-13T16:46:09
mp-773018,skipped_existing,out/12/Cr/structures_cif/mp-773018.cif,,2026-04-13T16:46:09
mp-773053,skipped_existing,out/12/Cr/structures_cif/mp-773053.cif,,2026-04-13T16:46:09
mp-773082,skipped_existing,out/12/Cr/structures_cif/mp-773082.cif,,2026-04-13T16:46:09
mp-773110,skipped_existing,out/12/Cr/structures_cif/mp-773110.cif,,2026-04-13T16:46:09
mp-773143,skipped_existing,out/12/Cr/structures_cif/mp-773143.cif,,2026-04-13T16:46:09
mp-773157,skipped_existing,out/12/Cr/structures_cif/mp-773157.cif,,2026-04-13T16:46:09
mp-773176,skipped_existing,out/12/Cr/structures_cif/mp-773176.cif,,2026-04-13T16:46:09
mp-773182,skipped_existing,out/12/Cr/structures_cif/mp-773182.cif,,2026-04-13T16:46:09
mp-773509,skipped_existing,out/12/Cr/structures_cif/mp-773509.cif,,2026-04-13T16:46:09
mp-773518,skipped_existing,out/12/Cr/structures_cif/mp-773518.cif,,2026-04-13T16:46:09
mp-773526,skipped_existing,out/12/Cr/structures_cif/mp-773526.cif,,2026-04-13T16:46:09
mp-773920,skipped_existing,out/12/Cr/structures_cif/mp-773920.cif,,2026-04-13T16:46:09
mp-774032,skipped_existing,out/12/Cr/structures_cif/mp-774032.cif,,2026-04-13T16:46:09
mp-774232,skipped_existing,out/12/Cr/structures_cif/mp-774232.cif,,2026-04-13T16:46:09
mp-774236,skipped_existing,out/12/Cr/structures_cif/mp-774236.cif,,2026-04-13T16:46:09
mp-774255,skipped_existing,out/12/Cr/structures_cif/mp-774255.cif,,2026-04-13T16:46:09
mp-774276,skipped_existing,out/12/Cr/structures_cif/mp-774276.cif,,2026-04-13T16:46:09
mp-774379,skipped_existing,out/12/Cr/structures_cif/mp-774379.cif,,2026-04-13T16:46:09
mp-774402,skipped_existing,out/12/Cr/structures_cif/mp-774402.cif,,2026-04-13T16:46:09
mp-774450,skipped_existing,out/12/Cr/structures_cif/mp-774450.cif,,2026-04-13T16:46:09
mp-774463,skipped_existing,out/12/Cr/structures_cif/mp-774463.cif,,2026-04-13T16:46:09
mp-774508,skipped_existing,out/12/Cr/structures_cif/mp-774508.cif,,2026-04-13T16:46:09
mp-774614,skipped_existing,out/12/Cr/structures_cif/mp-774614.cif,,2026-04-13T16:46:09
mp-774615,skipped_existing,out/12/Cr/structures_cif/mp-774615.cif,,2026-04-13T16:46:09
mp-774666,skipped_existing,out/12/Cr/structures_cif/mp-774666.cif,,2026-04-13T16:46:09
mp-774669,skipped_existing,out/12/Cr/structures_cif/mp-774669.cif,,2026-04-13T16:46:09
mp-774674,skipped_existing,out/12/Cr/structures_cif/mp-774674.cif,,2026-04-13T16:46:09
mp-775016,skipped_existing,out/12/Cr/structures_cif/mp-775016.cif,,2026-04-13T16:46:09
mp-775073,skipped_existing,out/12/Cr/structures_cif/mp-775073.cif,,2026-04-13T16:46:09
mp-775116,skipped_existing,out/12/Cr/structures_cif/mp-775116.cif,,2026-04-13T16:46:09
mp-775136,skipped_existing,out/12/Cr/structures_cif/mp-775136.cif,,2026-04-13T16:46:09
mp-775158,skipped_existing,out/12/Cr/structures_cif/mp-775158.cif,,2026-04-13T16:46:09
mp-775164,skipped_existing,out/12/Cr/structures_cif/mp-775164.cif,,2026-04-13T16:46:09
mp-775170,skipped_existing,out/12/Cr/structures_cif/mp-775170.cif,,2026-04-13T16:46:09
mp-775271,skipped_existing,out/12/Cr/structures_cif/mp-775271.cif,,2026-04-13T16:46:09
mp-775274,skipped_existing,out/12/Cr/structures_cif/mp-775274.cif,,2026-04-13T16:46:09
mp-775341,skipped_existing,out/12/Cr/structures_cif/mp-775341.cif,,2026-04-13T16:46:09
mp-775349,skipped_existing,out/12/Cr/structures_cif/mp-775349.cif,,2026-04-13T16:46:09
mp-775393,skipped_existing,out/12/Cr/structures_cif/mp-775393.cif,,2026-04-13T16:46:09
mp-775414,skipped_existing,out/12/Cr/structures_cif/mp-775414.cif,,2026-04-13T16:46:09
mp-775597,skipped_existing,out/12/Cr/structures_cif/mp-775597.cif,,2026-04-13T16:46:09
mp-775818,skipped_existing,out/12/Cr/structures_cif/mp-775818.cif,,2026-04-13T16:46:09
mp-775989,skipped_existing,out/12/Cr/structures_cif/mp-775989.cif,,2026-04-13T16:46:09
mp-776043,skipped_existing,out/12/Cr/structures_cif/mp-776043.cif,,2026-04-13T16:46:09
mp-776069,skipped_existing,out/12/Cr/structures_cif/mp-776069.cif,,2026-04-13T16:46:09
mp-776285,skipped_existing,out/12/Cr/structures_cif/mp-776285.cif,,2026-04-13T16:46:09
mp-776286,skipped_existing,out/12/Cr/structures_cif/mp-776286.cif,,2026-04-13T16:46:09
mp-776505,skipped_existing,out/12/Cr/structures_cif/mp-776505.cif,,2026-04-13T16:46:09
mp-776576,skipped_existing,out/12/Cr/structures_cif/mp-776576.cif,,2026-04-13T16:46:09
mp-776595,skipped_existing,out/12/Cr/structures_cif/mp-776595.cif,,2026-04-13T16:46:09
mp-776639,skipped_existing,out/12/Cr/structures_cif/mp-776639.cif,,2026-04-13T16:46:09
mp-776761,skipped_existing,out/12/Cr/structures_cif/mp-776761.cif,,2026-04-13T16:46:09
mp-776765,skipped_existing,out/12/Cr/structures_cif/mp-776765.cif,,2026-04-13T16:46:09
mp-776780,skipped_existing,out/12/Cr/structures_cif/mp-776780.cif,,2026-04-13T16:46:09
mp-776829,skipped_existing,out/12/Cr/structures_cif/mp-776829.cif,,2026-04-13T16:46:09
mp-777002,skipped_existing,out/12/Cr/structures_cif/mp-777002.cif,,2026-04-13T16:46:09
mp-777295,skipped_existing,out/12/Cr/structures_cif/mp-777295.cif,,2026-04-13T16:46:09
mp-777464,skipped_existing,out/12/Cr/structures_cif/mp-777464.cif,,2026-04-13T16:46:09
mp-777498,skipped_existing,out/12/Cr/structures_cif/mp-777498.cif,,2026-04-13T16:46:09
mp-777653,skipped_existing,out/12/Cr/structures_cif/mp-777653.cif,,2026-04-13T16:46:09
mp-777666,skipped_existing,out/12/Cr/structures_cif/mp-777666.cif,,2026-04-13T16:46:09
mp-777670,skipped_existing,out/12/Cr/structures_cif/mp-777670.cif,,2026-04-13T16:46:09
mp-777689,skipped_existing,out/12/Cr/structures_cif/mp-777689.cif,,2026-04-13T16:46:09
mp-777734,skipped_existing,out/12/Cr/structures_cif/mp-777734.cif,,2026-04-13T16:46:09
mp-777750,skipped_existing,out/12/Cr/structures_cif/mp-777750.cif,,2026-04-13T16:46:09
mp-777759,skipped_existing,out/12/Cr/structures_cif/mp-777759.cif,,2026-04-13T16:46:09
mp-777770,skipped_existing,out/12/Cr/structures_cif/mp-777770.cif,,2026-04-13T16:46:09
mp-777838,skipped_existing,out/12/Cr/structures_cif/mp-777838.cif,,2026-04-13T16:46:09
mp-777877,skipped_existing,out/12/Cr/structures_cif/mp-777877.cif,,2026-04-13T16:46:09
mp-777884,skipped_existing,out/12/Cr/structures_cif/mp-777884.cif,,2026-04-13T16:46:09
mp-777909,skipped_existing,out/12/Cr/structures_cif/mp-777909.cif,,2026-04-13T16:46:09
mp-777958,skipped_existing,out/12/Cr/structures_cif/mp-777958.cif,,2026-04-13T16:46:09
mp-777960,skipped_existing,out/12/Cr/structures_cif/mp-777960.cif,,2026-04-13T16:46:09
mp-778088,skipped_existing,out/12/Cr/structures_cif/mp-778088.cif,,2026-04-13T16:46:09
mp-778090,skipped_existing,out/12/Cr/structures_cif/mp-778090.cif,,2026-04-13T16:46:09
mp-778110,skipped_existing,out/12/Cr/structures_cif/mp-778110.cif,,2026-04-13T16:46:09
mp-778189,skipped_existing,out/12/Cr/structures_cif/mp-778189.cif,,2026-04-13T16:46:09
mp-778197,skipped_existing,out/12/Cr/structures_cif/mp-778197.cif,,2026-04-13T16:46:09
mp-778219,skipped_existing,out/12/Cr/structures_cif/mp-778219.cif,,2026-04-13T16:46:09
mp-778232,skipped_existing,out/12/Cr/structures_cif/mp-778232.cif,,2026-04-13T16:46:09
mp-778376,skipped_existing,out/12/Cr/structures_cif/mp-778376.cif,,2026-04-13T16:46:09
mp-778824,skipped_existing,out/12/Cr/structures_cif/mp-778824.cif,,2026-04-13T16:46:09
mp-778901,skipped_existing,out/12/Cr/structures_cif/mp-778901.cif,,2026-04-13T16:46:09
mp-779200,skipped_existing,out/12/Cr/structures_cif/mp-779200.cif,,2026-04-13T16:46:09
mp-779363,skipped_existing,out/12/Cr/structures_cif/mp-779363.cif,,2026-04-13T16:46:09
mp-779605,skipped_existing,out/12/Cr/structures_cif/mp-779605.cif,,2026-04-13T16:46:09
mp-780134,skipped_existing,out/12/Cr/structures_cif/mp-780134.cif,,2026-04-13T16:46:09
mp-780190,skipped_existing,out/12/Cr/structures_cif/mp-780190.cif,,2026-04-13T16:46:09
mp-780338,skipped_existing,out/12/Cr/structures_cif/mp-780338.cif,,2026-04-13T16:46:09
mp-780441,skipped_existing,out/12/Cr/structures_cif/mp-780441.cif,,2026-04-13T16:46:09
mp-780466,skipped_existing,out/12/Cr/structures_cif/mp-780466.cif,,2026-04-13T16:46:09
mp-780493,skipped_existing,out/12/Cr/structures_cif/mp-780493.cif,,2026-04-13T16:46:09
mp-780606,skipped_existing,out/12/Cr/structures_cif/mp-780606.cif,,2026-04-13T16:46:09
mp-780881,skipped_existing,out/12/Cr/structures_cif/mp-780881.cif,,2026-04-13T16:46:09
mp-781050,skipped_existing,out/12/Cr/structures_cif/mp-781050.cif,,2026-04-13T16:46:09
mp-781106,skipped_existing,out/12/Cr/structures_cif/mp-781106.cif,,2026-04-13T16:46:09
mp-782640,skipped_existing,out/12/Cr/structures_cif/mp-782640.cif,,2026-04-13T16:46:09
mp-831249,skipped_existing,out/12/Cr/structures_cif/mp-831249.cif,,2026-04-13T16:46:09
mp-849308,skipped_existing,out/12/Cr/structures_cif/mp-849308.cif,,2026-04-13T16:46:09
mp-849450,skipped_existing,out/12/Cr/structures_cif/mp-849450.cif,,2026-04-13T16:46:09
mp-849558,skipped_existing,out/12/Cr/structures_cif/mp-849558.cif,,2026-04-13T16:46:09
mp-849606,skipped_existing,out/12/Cr/structures_cif/mp-849606.cif,,2026-04-13T16:46:09
mp-850091,skipped_existing,out/12/Cr/structures_cif/mp-850091.cif,,2026-04-13T16:46:09
mp-850862,skipped_existing,out/12/Cr/structures_cif/mp-850862.cif,,2026-04-13T16:46:09
mp-850902,skipped_existing,out/12/Cr/structures_cif/mp-850902.cif,,2026-04-13T16:46:09
mp-850906,skipped_existing,out/12/Cr/structures_cif/mp-850906.cif,,2026-04-13T16:46:09
mp-851117,skipped_existing,out/12/Cr/structures_cif/mp-851117.cif,,2026-04-13T16:46:09
mp-861449,skipped_existing,out/12/Cr/structures_cif/mp-861449.cif,,2026-04-13T16:46:09
mp-861527,skipped_existing,out/12/Cr/structures_cif/mp-861527.cif,,2026-04-13T16:46:09
mp-861530,skipped_existing,out/12/Cr/structures_cif/mp-861530.cif,,2026-04-13T16:46:09
mp-861612,skipped_existing,out/12/Cr/structures_cif/mp-861612.cif,,2026-04-13T16:46:09
mp-861714,skipped_existing,out/12/Cr/structures_cif/mp-861714.cif,,2026-04-13T16:46:09
mp-867580,skipped_existing,out/12/Cr/structures_cif/mp-867580.cif,,2026-04-13T16:46:09
mp-867682,skipped_existing,out/12/Cr/structures_cif/mp-867682.cif,,2026-04-13T16:46:09
mp-867962,skipped_existing,out/12/Cr/structures_cif/mp-867962.cif,,2026-04-13T16:46:09
mp-867983,skipped_existing,out/12/Cr/structures_cif/mp-867983.cif,,2026-04-13T16:46:09
mp-9754,skipped_existing,out/12/Cr/structures_cif/mp-9754.cif,,2026-04-13T16:46:09
