material_id,status,file_path,error,updated_at
mp-1177665,skipped_existing,out/12/Fe/structures_cif/mp-1177665.cif,,2026-04-13T16:46:15
mp-1177673,skipped_existing,out/12/Fe/structures_cif/mp-1177673.cif,,2026-04-13T16:46:15
mp-1177679,skipped_existing,out/12/Fe/structures_cif/mp-1177679.cif,,2026-04-13T16:46:15
mp-1177702,skipped_existing,out/12/Fe/structures_cif/mp-1177702.cif,,2026-04-13T16:46:15
mp-1177718,skipped_existing,out/12/Fe/structures_cif/mp-1177718.cif,,2026-04-13T16:46:15
mp-1177725,skipped_existing,out/12/Fe/structures_cif/mp-1177725.cif,,2026-04-13T16:46:15
mp-1177735,skipped_existing,out/12/Fe/structures_cif/mp-1177735.cif,,2026-04-13T16:46:15
mp-1177765,skipped_existing,out/12/Fe/structures_cif/mp-1177765.cif,,2026-04-13T16:46:15
mp-1177766,skipped_existing,out/12/Fe/structures_cif/mp-1177766.cif,,2026-04-13T16:46:15
mp-1177767,skipped_existing,out/12/Fe/structures_cif/mp-1177767.cif,,2026-04-13T16:46:15
mp-1177768,skipped_existing,out/12/Fe/structures_cif/mp-1177768.cif,,2026-04-13T16:46:15
mp-1177776,skipped_existing,out/12/Fe/structures_cif/mp-1177776.cif,,2026-04-13T16:46:15
mp-1177777,skipped_existing,out/12/Fe/structures_cif/mp-1177777.cif,,2026-04-13T16:46:15
mp-1177778,skipped_existing,out/12/Fe/structures_cif/mp-1177778.cif,,2026-04-13T16:46:15
mp-1177780,skipped_existing,out/12/Fe/structures_cif/mp-1177780.cif,,2026-04-13T16:46:15
mp-1177781,skipped_existing,out/12/Fe/structures_cif/mp-1177781.cif,,2026-04-13T16:46:15
mp-1177821,skipped_existing,out/12/Fe/structures_cif/mp-1177821.cif,,2026-04-13T16:46:15
mp-1177823,skipped_existing,out/12/Fe/structures_cif/mp-1177823.cif,,2026-04-13T16:46:15
mp-1177897,skipped_existing,out/12/Fe/structures_cif/mp-1177897.cif,,2026-04-13T16:46:15
mp-1177912,skipped_existing,out/12/Fe/structures_cif/mp-1177912.cif,,2026-04-13T16:46:15
mp-1177947,skipped_existing,out/12/Fe/structures_cif/mp-1177947.cif,,2026-04-13T16:46:15
mp-1177968,skipped_existing,out/12/Fe/structures_cif/mp-1177968.cif,,2026-04-13T16:46:15
mp-1177976,skipped_existing,out/12/Fe/structures_cif/mp-1177976.cif,,2026-04-13T16:46:15
mp-1177997,skipped_existing,out/12/Fe/structures_cif/mp-1177997.cif,,2026-04-13T16:46:15
mp-1178011,skipped_existing,out/12/Fe/structures_cif/mp-1178011.cif,,2026-04-13T16:46:15
mp-1178085,skipped_existing,out/12/Fe/structures_cif/mp-1178085.cif,,2026-04-13T16:46:15
mp-1178101,skipped_existing,out/12/Fe/structures_cif/mp-1178101.cif,,2026-04-13T16:46:15
mp-1178117,skipped_existing,out/12/Fe/structures_cif/mp-1178117.cif,,2026-04-13T16:46:15
mp-1178209,skipped_existing,out/12/Fe/structures_cif/mp-1178209.cif,,2026-04-13T16:46:15
mp-1178211,skipped_existing,out/12/Fe/structures_cif/mp-1178211.cif,,2026-04-13T16:46:15
mp-1178212,skipped_existing,out/12/Fe/structures_cif/mp-1178212.cif,,2026-04-13T16:46:15
mp-1178214,skipped_existing,out/12/Fe/structures_cif/mp-1178214.cif,,2026-04-13T16:46:15
mp-1178377,skipped_existing,out/12/Fe/structures_cif/mp-1178377.cif,,2026-04-13T16:46:15
mp-1178379,skipped_existing,out/12/Fe/structures_cif/mp-1178379.cif,,2026-04-13T16:46:15
mp-1180150,skipped_existing,out/12/Fe/structures_cif/mp-1180150.cif,,2026-04-13T16:46:15
mp-1180571,skipped_existing,out/12/Fe/structures_cif/mp-1180571.cif,,2026-04-13T16:46:15
mp-1180667,skipped_existing,out/12/Fe/structures_cif/mp-1180667.cif,,2026-04-13T16:46:15
mp-1181219,skipped_existing,out/12/Fe/structures_cif/mp-1181219.cif,,2026-04-13T16:46:15
mp-1181439,skipped_existing,out/12/Fe/structures_cif/mp-1181439.cif,,2026-04-13T16:46:15
mp-1181657,skipped_existing,out/12/Fe/structures_cif/mp-1181657.cif,,2026-04-13T16:46:15
mp-1181813,skipped_existing,out/12/Fe/structures_cif/mp-1181813.cif,,2026-04-13T16:46:15
mp-1182187,skipped_existing,out/12/Fe/structures_cif/mp-1182187.cif,,2026-04-13T16:46:15
mp-1183253,skipped_existing,out/12/Fe/structures_cif/mp-1183253.cif,,2026-04-13T16:46:15
mp-1186277,skipped_existing,out/12/Fe/structures_cif/mp-1186277.cif,,2026-04-13T16:46:15
mp-1188169,skipped_existing,out/12/Fe/structures_cif/mp-1188169.cif,,2026-04-13T16:46:15
mp-1188668,skipped_existing,out/12/Fe/structures_cif/mp-1188668.cif,,2026-04-13T16:46:15
mp-1189105,skipped_existing,out/12/Fe/structures_cif/mp-1189105.cif,,2026-04-13T16:46:15
mp-1189143,skipped_existing,out/12/Fe/structures_cif/mp-1189143.cif,,2026-04-13T16:46:15
mp-1189831,skipped_existing,out/12/Fe/structures_cif/mp-1189831.cif,,2026-04-13T16:46:15
mp-1190340,skipped_existing,out/12/Fe/structures_cif/mp-1190340.cif,,2026-04-13T16:46:15
mp-1190442,skipped_existing,out/12/Fe/structures_cif/mp-1190442.cif,,2026-04-13T16:46:15
mp-1190639,skipped_existing,out/12/Fe/structures_cif/mp-1190639.cif,,2026-04-13T16:46:15
mp-1190858,skipped_existing,out/12/Fe/structures_cif/mp-1190858.cif,,2026-04-13T16:46:15
mp-1190931,skipped_existing,out/12/Fe/structures_cif/mp-1190931.cif,,2026-04-13T16:46:15
mp-1191216,skipped_existing,out/12/Fe/structures_cif/mp-1191216.cif,,2026-04-13T16:46:15
mp-1191264,skipped_existing,out/12/Fe/structures_cif/mp-1191264.cif,,2026-04-13T16:46:15
mp-1191380,skipped_existing,out/12/Fe/structures_cif/mp-1191380.cif,,2026-04-13T16:46:15
mp-1191609,skipped_existing,out/12/Fe/structures_cif/mp-1191609.cif,,2026-04-13T16:46:15
mp-1192353,skipped_existing,out/12/Fe/structures_cif/mp-1192353.cif,,2026-04-13T16:46:15
mp-1192499,skipped_existing,out/12/Fe/structures_cif/mp-1192499.cif,,2026-04-13T16:46:15
mp-1192577,skipped_existing,out/12/Fe/structures_cif/mp-1192577.cif,,2026-04-13T16:46:15
mp-1192650,skipped_existing,out/12/Fe/structures_cif/mp-1192650.cif,,2026-04-13T16:46:15
mp-1192851,skipped_existing,out/12/Fe/structures_cif/mp-1192851.cif,,2026-04-13T16:46:15
mp-1192859,skipped_existing,out/12/Fe/structures_cif/mp-1192859.cif,,2026-04-13T16:46:15
mp-1192895,skipped_existing,out/12/Fe/structures_cif/mp-1192895.cif,,2026-04-13T16:46:15
mp-1193020,skipped_existing,out/12/Fe/structures_cif/mp-1193020.cif,,2026-04-13T16:46:15
mp-1193066,skipped_existing,out/12/Fe/structures_cif/mp-1193066.cif,,2026-04-13T16:46:15
mp-1193185,skipped_existing,out/12/Fe/structures_cif/mp-1193185.cif,,2026-04-13T16:46:15
mp-1193263,skipped_existing,out/12/Fe/structures_cif/mp-1193263.cif,,2026-04-13T16:46:15
mp-1193301,skipped_existing,out/12/Fe/structures_cif/mp-1193301.cif,,2026-04-13T16:46:15
mp-1193332,skipped_existing,out/12/Fe/structures_cif/mp-1193332.cif,,2026-04-13T16:46:15
mp-1193395,skipped_existing,out/12/Fe/structures_cif/mp-1193395.cif,,2026-04-13T16:46:15
mp-1193438,skipped_existing,out/12/Fe/structures_cif/mp-1193438.cif,,2026-04-13T16:46:15
mp-1193859,skipped_existing,out/12/Fe/structures_cif/mp-1193859.cif,,2026-04-13T16:46:15
mp-1194202,skipped_existing,out/12/Fe/structures_cif/mp-1194202.cif,,2026-04-13T16:46:15
mp-1194498,skipped_existing,out/12/Fe/structures_cif/mp-1194498.cif,,2026-04-13T16:46:15
mp-1194524,skipped_existing,out/12/Fe/structures_cif/mp-1194524.cif,,2026-04-13T16:46:15
mp-1194618,skipped_existing,out/12/Fe/structures_cif/mp-1194618.cif,,2026-04-13T16:46:15
mp-1194644,skipped_existing,out/12/Fe/structures_cif/mp-1194644.cif,,2026-04-13T16:46:15
mp-1194719,skipped_existing,out/12/Fe/structures_cif/mp-1194719.cif,,2026-04-13T16:46:15
mp-1194793,skipped_existing,out/12/Fe/structures_cif/mp-1194793.cif,,2026-04-13T16:46:15
mp-1194865,skipped_existing,out/12/Fe/structures_cif/mp-1194865.cif,,2026-04-13T16:46:15
mp-1194881,skipped_existing,out/12/Fe/structures_cif/mp-1194881.cif,,2026-04-13T16:46:15
mp-1194940,skipped_existing,out/12/Fe/structures_cif/mp-1194940.cif,,2026-04-13T16:46:15
mp-1194949,skipped_existing,out/12/Fe/structures_cif/mp-1194949.cif,,2026-04-13T16:46:15
mp-1194982,skipped_existing,out/12/Fe/structures_cif/mp-1194982.cif,,2026-04-13T16:46:15
mp-1195207,skipped_existing,out/12/Fe/structures_cif/mp-1195207.cif,,2026-04-13T16:46:15
mp-1195295,skipped_existing,out/12/Fe/structures_cif/mp-1195295.cif,,2026-04-13T16:46:15
mp-1195316,skipped_existing,out/12/Fe/structures_cif/mp-1195316.cif,,2026-04-13T16:46:15
mp-1195335,skipped_existing,out/12/Fe/structures_cif/mp-1195335.cif,,2026-04-13T16:46:15
mp-1195488,skipped_existing,out/12/Fe/structures_cif/mp-1195488.cif,,2026-04-13T16:46:15
mp-1195527,skipped_existing,out/12/Fe/structures_cif/mp-1195527.cif,,2026-04-13T16:46:15
mp-1195661,skipped_existing,out/12/Fe/structures_cif/mp-1195661.cif,,2026-04-13T16:46:15
mp-1195747,skipped_existing,out/12/Fe/structures_cif/mp-1195747.cif,,2026-04-13T16:46:15
mp-1195793,skipped_existing,out/12/Fe/structures_cif/mp-1195793.cif,,2026-04-13T16:46:15
mp-1195799,skipped_existing,out/12/Fe/structures_cif/mp-1195799.cif,,2026-04-13T16:46:15
mp-1195898,skipped_existing,out/12/Fe/structures_cif/mp-1195898.cif,,2026-04-13T16:46:15
mp-1196000,skipped_existing,out/12/Fe/structures_cif/mp-1196000.cif,,2026-04-13T16:46:15
mp-1196027,skipped_existing,out/12/Fe/structures_cif/mp-1196027.cif,,2026-04-13T16:46:15
mp-1196071,skipped_existing,out/12/Fe/structures_cif/mp-1196071.cif,,2026-04-13T16:46:15
mp-1196085,skipped_existing,out/12/Fe/structures_cif/mp-1196085.cif,,2026-04-13T16:46:15
mp-1196102,skipped_existing,out/12/Fe/structures_cif/mp-1196102.cif,,2026-04-13T16:46:15
mp-1196239,skipped_existing,out/12/Fe/structures_cif/mp-1196239.cif,,2026-04-13T16:46:15
mp-1196381,skipped_existing,out/12/Fe/structures_cif/mp-1196381.cif,,2026-04-13T16:46:15
mp-1196505,skipped_existing,out/12/Fe/structures_cif/mp-1196505.cif,,2026-04-13T16:46:15
mp-1196551,skipped_existing,out/12/Fe/structures_cif/mp-1196551.cif,,2026-04-13T16:46:15
mp-1196710,skipped_existing,out/12/Fe/structures_cif/mp-1196710.cif,,2026-04-13T16:46:15
mp-1196844,skipped_existing,out/12/Fe/structures_cif/mp-1196844.cif,,2026-04-13T16:46:15
mp-1196909,skipped_existing,out/12/Fe/structures_cif/mp-1196909.cif,,2026-04-13T16:46:15
mp-1197024,skipped_existing,out/12/Fe/structures_cif/mp-1197024.cif,,2026-04-13T16:46:15
mp-1197350,skipped_existing,out/12/Fe/structures_cif/mp-1197350.cif,,2026-04-13T16:46:15
mp-1197365,skipped_existing,out/12/Fe/structures_cif/mp-1197365.cif,,2026-04-13T16:46:15
mp-1197438,skipped_existing,out/12/Fe/structures_cif/mp-1197438.cif,,2026-04-13T16:46:15
mp-1197479,skipped_existing,out/12/Fe/structures_cif/mp-1197479.cif,,2026-04-13T16:46:15
mp-1197601,skipped_existing,out/12/Fe/structures_cif/mp-1197601.cif,,2026-04-13T16:46:15
mp-1197728,skipped_existing,out/12/Fe/structures_cif/mp-1197728.cif,,2026-04-13T16:46:15
mp-1197774,skipped_existing,out/12/Fe/structures_cif/mp-1197774.cif,,2026-04-13T16:46:15
mp-1197792,skipped_existing,out/12/Fe/structures_cif/mp-1197792.cif,,2026-04-13T16:46:15
mp-1197871,skipped_existing,out/12/Fe/structures_cif/mp-1197871.cif,,2026-04-13T16:46:15
mp-1198058,skipped_existing,out/12/Fe/structures_cif/mp-1198058.cif,,2026-04-13T16:46:15
mp-1198160,skipped_existing,out/12/Fe/structures_cif/mp-1198160.cif,,2026-04-13T16:46:15
mp-1198345,skipped_existing,out/12/Fe/structures_cif/mp-1198345.cif,,2026-04-13T16:46:15
mp-1198378,skipped_existing,out/12/Fe/structures_cif/mp-1198378.cif,,2026-04-13T16:46:15
mp-1198461,skipped_existing,out/12/Fe/structures_cif/mp-1198461.cif,,2026-04-13T16:46:15
mp-1198664,skipped_existing,out/12/Fe/structures_cif/mp-1198664.cif,,2026-04-13T16:46:15
mp-1198666,skipped_existing,out/12/Fe/structures_cif/mp-1198666.cif,,2026-04-13T16:46:15
mp-1198676,skipped_existing,out/12/Fe/structures_cif/mp-1198676.cif,,2026-04-13T16:46:15
mp-1198984,skipped_existing,out/12/Fe/structures_cif/mp-1198984.cif,,2026-04-13T16:46:15
mp-1199046,skipped_existing,out/12/Fe/structures_cif/mp-1199046.cif,,2026-04-13T16:46:15
mp-1199147,skipped_existing,out/12/Fe/structures_cif/mp-1199147.cif,,2026-04-13T16:46:15
mp-1199228,skipped_existing,out/12/Fe/structures_cif/mp-1199228.cif,,2026-04-13T16:46:15
mp-1199438,skipped_existing,out/12/Fe/structures_cif/mp-1199438.cif,,2026-04-13T16:46:15
mp-1199561,skipped_existing,out/12/Fe/structures_cif/mp-1199561.cif,,2026-04-13T16:46:15
mp-1199661,skipped_existing,out/12/Fe/structures_cif/mp-1199661.cif,,2026-04-13T16:46:15
mp-1199719,skipped_existing,out/12/Fe/structures_cif/mp-1199719.cif,,2026-04-13T16:46:15
mp-1199758,skipped_existing,out/12/Fe/structures_cif/mp-1199758.cif,,2026-04-13T16:46:15
mp-1199835,skipped_existing,out/12/Fe/structures_cif/mp-1199835.cif,,2026-04-13T16:46:15
mp-1199909,skipped_existing,out/12/Fe/structures_cif/mp-1199909.cif,,2026-04-13T16:46:15
mp-1199970,skipped_existing,out/12/Fe/structures_cif/mp-1199970.cif,,2026-04-13T16:46:15
mp-1200007,skipped_existing,out/12/Fe/structures_cif/mp-1200007.cif,,2026-04-13T16:46:15
mp-1200024,skipped_existing,out/12/Fe/structures_cif/mp-1200024.cif,,2026-04-13T16:46:15
mp-1200037,skipped_existing,out/12/Fe/structures_cif/mp-1200037.cif,,2026-04-13T16:46:15
mp-1200054,skipped_existing,out/12/Fe/structures_cif/mp-1200054.cif,,2026-04-13T16:46:15
mp-1200063,skipped_existing,out/12/Fe/structures_cif/mp-1200063.cif,,2026-04-13T16:46:15
mp-1200109,skipped_existing,out/12/Fe/structures_cif/mp-1200109.cif,,2026-04-13T16:46:15
mp-1200218,skipped_existing,out/12/Fe/structures_cif/mp-1200218.cif,,2026-04-13T16:46:15
mp-1200389,skipped_existing,out/12/Fe/structures_cif/mp-1200389.cif,,2026-04-13T16:46:15
mp-1200464,skipped_existing,out/12/Fe/structures_cif/mp-1200464.cif,,2026-04-13T16:46:15
mp-1200525,skipped_existing,out/12/Fe/structures_cif/mp-1200525.cif,,2026-04-13T16:46:15
mp-1200902,skipped_existing,out/12/Fe/structures_cif/mp-1200902.cif,,2026-04-13T16:46:15
mp-1201003,skipped_existing,out/12/Fe/structures_cif/mp-1201003.cif,,2026-04-13T16:46:15
mp-1201019,skipped_existing,out/12/Fe/structures_cif/mp-1201019.cif,,2026-04-13T16:46:15
mp-1201072,skipped_existing,out/12/Fe/structures_cif/mp-1201072.cif,,2026-04-13T16:46:15
mp-1201149,skipped_existing,out/12/Fe/structures_cif/mp-1201149.cif,,2026-04-13T16:46:15
mp-1201412,skipped_existing,out/12/Fe/structures_cif/mp-1201412.cif,,2026-04-13T16:46:15
mp-1201424,skipped_existing,out/12/Fe/structures_cif/mp-1201424.cif,,2026-04-13T16:46:15
mp-1201490,skipped_existing,out/12/Fe/structures_cif/mp-1201490.cif,,2026-04-13T16:46:15
mp-1201579,skipped_existing,out/12/Fe/structures_cif/mp-1201579.cif,,2026-04-13T16:46:15
mp-1201612,skipped_existing,out/12/Fe/structures_cif/mp-1201612.cif,,2026-04-13T16:46:15
mp-1201795,skipped_existing,out/12/Fe/structures_cif/mp-1201795.cif,,2026-04-13T16:46:15
mp-1201849,skipped_existing,out/12/Fe/structures_cif/mp-1201849.cif,,2026-04-13T16:46:15
mp-1202220,skipped_existing,out/12/Fe/structures_cif/mp-1202220.cif,,2026-04-13T16:46:15
mp-1202233,skipped_existing,out/12/Fe/structures_cif/mp-1202233.cif,,2026-04-13T16:46:15
mp-1202358,skipped_existing,out/12/Fe/structures_cif/mp-1202358.cif,,2026-04-13T16:46:15
mp-1202376,skipped_existing,out/12/Fe/structures_cif/mp-1202376.cif,,2026-04-13T16:46:15
mp-1202896,skipped_existing,out/12/Fe/structures_cif/mp-1202896.cif,,2026-04-13T16:46:15
mp-1203480,skipped_existing,out/12/Fe/structures_cif/mp-1203480.cif,,2026-04-13T16:46:15
mp-1203691,skipped_existing,out/12/Fe/structures_cif/mp-1203691.cif,,2026-04-13T16:46:15
mp-12040,skipped_existing,out/12/Fe/structures_cif/mp-12040.cif,,2026-04-13T16:46:15
mp-1204059,skipped_existing,out/12/Fe/structures_cif/mp-1204059.cif,,2026-04-13T16:46:15
mp-1204107,skipped_existing,out/12/Fe/structures_cif/mp-1204107.cif,,2026-04-13T16:46:15
mp-1204162,skipped_existing,out/12/Fe/structures_cif/mp-1204162.cif,,2026-04-13T16:46:15
mp-1204465,skipped_existing,out/12/Fe/structures_cif/mp-1204465.cif,,2026-04-13T16:46:15
mp-1204715,skipped_existing,out/12/Fe/structures_cif/mp-1204715.cif,,2026-04-13T16:46:15
mp-1204854,skipped_existing,out/12/Fe/structures_cif/mp-1204854.cif,,2026-04-13T16:46:15
mp-1205043,skipped_existing,out/12/Fe/structures_cif/mp-1205043.cif,,2026-04-13T16:46:15
mp-1205087,skipped_existing,out/12/Fe/structures_cif/mp-1205087.cif,,2026-04-13T16:46:15
mp-1205097,skipped_existing,out/12/Fe/structures_cif/mp-1205097.cif,,2026-04-13T16:46:15
mp-1205149,skipped_existing,out/12/Fe/structures_cif/mp-1205149.cif,,2026-04-13T16:46:15
mp-1205160,skipped_existing,out/12/Fe/structures_cif/mp-1205160.cif,,2026-04-13T16:46:15
mp-1205183,skipped_existing,out/12/Fe/structures_cif/mp-1205183.cif,,2026-04-13T16:46:15
mp-1205381,skipped_existing,out/12/Fe/structures_cif/mp-1205381.cif,,2026-04-13T16:46:15
mp-1205448,skipped_existing,out/12/Fe/structures_cif/mp-1205448.cif,,2026-04-13T16:46:15
mp-1205946,skipped_existing,out/12/Fe/structures_cif/mp-1205946.cif,,2026-04-13T16:46:15
mp-1206136,skipped_existing,out/12/Fe/structures_cif/mp-1206136.cif,,2026-04-13T16:46:15
mp-1207068,skipped_existing,out/12/Fe/structures_cif/mp-1207068.cif,,2026-04-13T16:46:15
mp-1207651,skipped_existing,out/12/Fe/structures_cif/mp-1207651.cif,,2026-04-13T16:46:15
mp-1207884,skipped_existing,out/12/Fe/structures_cif/mp-1207884.cif,,2026-04-13T16:46:15
mp-1207906,skipped_existing,out/12/Fe/structures_cif/mp-1207906.cif,,2026-04-13T16:46:15
mp-1207977,skipped_existing,out/12/Fe/structures_cif/mp-1207977.cif,,2026-04-13T16:46:15
mp-1208083,skipped_existing,out/12/Fe/structures_cif/mp-1208083.cif,,2026-04-13T16:46:15
mp-1208114,skipped_existing,out/12/Fe/structures_cif/mp-1208114.cif,,2026-04-13T16:46:15
mp-1208209,skipped_existing,out/12/Fe/structures_cif/mp-1208209.cif,,2026-04-13T16:46:15
mp-1208422,skipped_existing,out/12/Fe/structures_cif/mp-1208422.cif,,2026-04-13T16:46:15
mp-1208436,skipped_existing,out/12/Fe/structures_cif/mp-1208436.cif,,2026-04-13T16:46:15
mp-1208510,skipped_existing,out/12/Fe/structures_cif/mp-1208510.cif,,2026-04-13T16:46:15
mp-1208570,skipped_existing,out/12/Fe/structures_cif/mp-1208570.cif,,2026-04-13T16:46:15
mp-1208725,skipped_existing,out/12/Fe/structures_cif/mp-1208725.cif,,2026-04-13T16:46:15
mp-1208805,skipped_existing,out/12/Fe/structures_cif/mp-1208805.cif,,2026-04-13T16:46:15
mp-1209473,skipped_existing,out/12/Fe/structures_cif/mp-1209473.cif,,2026-04-13T16:46:15
mp-1210013,skipped_existing,out/12/Fe/structures_cif/mp-1210013.cif,,2026-04-13T16:46:15
mp-1210021,skipped_existing,out/12/Fe/structures_cif/mp-1210021.cif,,2026-04-13T16:46:15
mp-1210261,skipped_existing,out/12/Fe/structures_cif/mp-1210261.cif,,2026-04-13T16:46:15
mp-1210319,skipped_existing,out/12/Fe/structures_cif/mp-1210319.cif,,2026-04-13T16:46:15
mp-1210320,skipped_existing,out/12/Fe/structures_cif/mp-1210320.cif,,2026-04-13T16:46:15
mp-1210323,skipped_existing,out/12/Fe/structures_cif/mp-1210323.cif,,2026-04-13T16:46:15
mp-1210392,skipped_existing,out/12/Fe/structures_cif/mp-1210392.cif,,2026-04-13T16:46:15
mp-1210421,skipped_existing,out/12/Fe/structures_cif/mp-1210421.cif,,2026-04-13T16:46:15
mp-1210430,skipped_existing,out/12/Fe/structures_cif/mp-1210430.cif,,2026-04-13T16:46:15
mp-1210544,skipped_existing,out/12/Fe/structures_cif/mp-1210544.cif,,2026-04-13T16:46:15
mp-1210561,skipped_existing,out/12/Fe/structures_cif/mp-1210561.cif,,2026-04-13T16:46:15
mp-1210634,skipped_existing,out/12/Fe/structures_cif/mp-1210634.cif,,2026-04-13T16:46:15
mp-1210660,skipped_existing,out/12/Fe/structures_cif/mp-1210660.cif,,2026-04-13T16:46:15
mp-1210671,skipped_existing,out/12/Fe/structures_cif/mp-1210671.cif,,2026-04-13T16:46:15
mp-1210692,skipped_existing,out/12/Fe/structures_cif/mp-1210692.cif,,2026-04-13T16:46:15
mp-1210726,skipped_existing,out/12/Fe/structures_cif/mp-1210726.cif,,2026-04-13T16:46:15
mp-1210836,skipped_existing,out/12/Fe/structures_cif/mp-1210836.cif,,2026-04-13T16:46:15
mp-1210841,skipped_existing,out/12/Fe/structures_cif/mp-1210841.cif,,2026-04-13T16:46:15
mp-1210849,skipped_existing,out/12/Fe/structures_cif/mp-1210849.cif,,2026-04-13T16:46:15
mp-1210860,skipped_existing,out/12/Fe/structures_cif/mp-1210860.cif,,2026-04-13T16:46:15
mp-1211726,skipped_existing,out/12/Fe/structures_cif/mp-1211726.cif,,2026-04-13T16:46:15
mp-1211809,skipped_existing,out/12/Fe/structures_cif/mp-1211809.cif,,2026-04-13T16:46:15
mp-1211889,skipped_existing,out/12/Fe/structures_cif/mp-1211889.cif,,2026-04-13T16:46:15
mp-1212003,skipped_existing,out/12/Fe/structures_cif/mp-1212003.cif,,2026-04-13T16:46:15
mp-1212500,skipped_existing,out/12/Fe/structures_cif/mp-1212500.cif,,2026-04-13T16:46:15
mp-1212702,skipped_existing,out/12/Fe/structures_cif/mp-1212702.cif,,2026-04-13T16:46:15
mp-1212721,skipped_existing,out/12/Fe/structures_cif/mp-1212721.cif,,2026-04-13T16:46:15
mp-1212730,skipped_existing,out/12/Fe/structures_cif/mp-1212730.cif,,2026-04-13T16:46:15
mp-1212736,skipped_existing,out/12/Fe/structures_cif/mp-1212736.cif,,2026-04-13T16:46:15
mp-1212753,skipped_existing,out/12/Fe/structures_cif/mp-1212753.cif,,2026-04-13T16:46:15
mp-1212758,skipped_existing,out/12/Fe/structures_cif/mp-1212758.cif,,2026-04-13T16:46:15
mp-1212984,skipped_existing,out/12/Fe/structures_cif/mp-1212984.cif,,2026-04-13T16:46:15
mp-1213032,skipped_existing,out/12/Fe/structures_cif/mp-1213032.cif,,2026-04-13T16:46:15
mp-1213223,skipped_existing,out/12/Fe/structures_cif/mp-1213223.cif,,2026-04-13T16:46:15
mp-1213361,skipped_existing,out/12/Fe/structures_cif/mp-1213361.cif,,2026-04-13T16:46:15
mp-1213459,skipped_existing,out/12/Fe/structures_cif/mp-1213459.cif,,2026-04-13T16:46:15
