material_id,status,file_path,error,updated_at
mp-558370,downloaded,out/12/Si/structures_cif/mp-558370.cif,,2026-04-13T17:31:11
mp-558428,downloaded,out/12/Si/structures_cif/mp-558428.cif,,2026-04-13T17:31:11
mp-558509,downloaded,out/12/Si/structures_cif/mp-558509.cif,,2026-04-13T17:31:11
mp-558553,downloaded,out/12/Si/structures_cif/mp-558553.cif,,2026-04-13T17:31:11
mp-558568,downloaded,out/12/Si/structures_cif/mp-558568.cif,,2026-04-13T17:31:11
mp-558580,downloaded,out/12/Si/structures_cif/mp-558580.cif,,2026-04-13T17:31:12
mp-558603,downloaded,out/12/Si/structures_cif/mp-558603.cif,,2026-04-13T17:31:12
mp-558629,downloaded,out/12/Si/structures_cif/mp-558629.cif,,2026-04-13T17:31:12
mp-558695,downloaded,out/12/Si/structures_cif/mp-558695.cif,,2026-04-13T17:31:12
mp-558800,downloaded,out/12/Si/structures_cif/mp-558800.cif,,2026-04-13T17:31:12
mp-558808,downloaded,out/12/Si/structures_cif/mp-558808.cif,,2026-04-13T17:31:13
mp-558848,downloaded,out/12/Si/structures_cif/mp-558848.cif,,2026-04-13T17:31:13
mp-558883,downloaded,out/12/Si/structures_cif/mp-558883.cif,,2026-04-13T17:31:13
mp-558938,downloaded,out/12/Si/structures_cif/mp-558938.cif,,2026-04-13T17:31:13
mp-558941,downloaded,out/12/Si/structures_cif/mp-558941.cif,,2026-04-13T17:31:13
mp-558965,downloaded,out/12/Si/structures_cif/mp-558965.cif,,2026-04-13T17:31:13
mp-558998,downloaded,out/12/Si/structures_cif/mp-558998.cif,,2026-04-13T17:31:13
mp-559083,downloaded,out/12/Si/structures_cif/mp-559083.cif,,2026-04-13T17:31:14
mp-559088,downloaded,out/12/Si/structures_cif/mp-559088.cif,,2026-04-13T17:31:14
mp-559127,downloaded,out/12/Si/structures_cif/mp-559127.cif,,2026-04-13T17:31:14
mp-559176,downloaded,out/12/Si/structures_cif/mp-559176.cif,,2026-04-13T17:31:14
mp-559177,downloaded,out/12/Si/structures_cif/mp-559177.cif,,2026-04-13T17:31:14
mp-559184,downloaded,out/12/Si/structures_cif/mp-559184.cif,,2026-04-13T17:31:14
mp-559208,downloaded,out/12/Si/structures_cif/mp-559208.cif,,2026-04-13T17:31:15
mp-559346,downloaded,out/12/Si/structures_cif/mp-559346.cif,,2026-04-13T17:31:15
mp-559384,downloaded,out/12/Si/structures_cif/mp-559384.cif,,2026-04-13T17:31:15
mp-559391,downloaded,out/12/Si/structures_cif/mp-559391.cif,,2026-04-13T17:31:15
mp-559415,downloaded,out/12/Si/structures_cif/mp-559415.cif,,2026-04-13T17:31:15
mp-559419,downloaded,out/12/Si/structures_cif/mp-559419.cif,,2026-04-13T17:31:15
mp-559460,downloaded,out/12/Si/structures_cif/mp-559460.cif,,2026-04-13T17:31:16
mp-559477,downloaded,out/12/Si/structures_cif/mp-559477.cif,,2026-04-13T17:31:16
mp-559489,downloaded,out/12/Si/structures_cif/mp-559489.cif,,2026-04-13T17:31:16
mp-559502,downloaded,out/12/Si/structures_cif/mp-559502.cif,,2026-04-13T17:31:16
mp-559532,downloaded,out/12/Si/structures_cif/mp-559532.cif,,2026-04-13T17:31:16
mp-559586,downloaded,out/12/Si/structures_cif/mp-559586.cif,,2026-04-13T17:31:16
mp-559608,downloaded,out/12/Si/structures_cif/mp-559608.cif,,2026-04-13T17:31:16
mp-559670,downloaded,out/12/Si/structures_cif/mp-559670.cif,,2026-04-13T17:31:17
mp-559711,downloaded,out/12/Si/structures_cif/mp-559711.cif,,2026-04-13T17:31:17
mp-559747,downloaded,out/12/Si/structures_cif/mp-559747.cif,,2026-04-13T17:31:17
mp-559764,downloaded,out/12/Si/structures_cif/mp-559764.cif,,2026-04-13T17:31:17
mp-559773,downloaded,out/12/Si/structures_cif/mp-559773.cif,,2026-04-13T17:31:17
mp-559840,downloaded,out/12/Si/structures_cif/mp-559840.cif,,2026-04-13T17:31:17
mp-559848,downloaded,out/12/Si/structures_cif/mp-559848.cif,,2026-04-13T17:31:18
mp-559901,downloaded,out/12/Si/structures_cif/mp-559901.cif,,2026-04-13T17:31:18
mp-559904,downloaded,out/12/Si/structures_cif/mp-559904.cif,,2026-04-13T17:31:18
mp-560000,downloaded,out/12/Si/structures_cif/mp-560000.cif,,2026-04-13T17:31:18
mp-560039,downloaded,out/12/Si/structures_cif/mp-560039.cif,,2026-04-13T17:31:18
mp-560093,downloaded,out/12/Si/structures_cif/mp-560093.cif,,2026-04-13T17:31:18
mp-560105,downloaded,out/12/Si/structures_cif/mp-560105.cif,,2026-04-13T17:31:18
mp-560132,downloaded,out/12/Si/structures_cif/mp-560132.cif,,2026-04-13T17:31:19
mp-560163,downloaded,out/12/Si/structures_cif/mp-560163.cif,,2026-04-13T17:31:19
mp-560173,downloaded,out/12/Si/structures_cif/mp-560173.cif,,2026-04-13T17:31:19
mp-560186,downloaded,out/12/Si/structures_cif/mp-560186.cif,,2026-04-13T17:31:19
mp-560199,downloaded,out/12/Si/structures_cif/mp-560199.cif,,2026-04-13T17:31:19
mp-560226,downloaded,out/12/Si/structures_cif/mp-560226.cif,,2026-04-13T17:31:19
mp-560235,downloaded,out/12/Si/structures_cif/mp-560235.cif,,2026-04-13T17:31:20
mp-560247,downloaded,out/12/Si/structures_cif/mp-560247.cif,,2026-04-13T17:31:20
mp-560297,downloaded,out/12/Si/structures_cif/mp-560297.cif,,2026-04-13T17:31:20
mp-560339,downloaded,out/12/Si/structures_cif/mp-560339.cif,,2026-04-13T17:31:20
mp-560341,downloaded,out/12/Si/structures_cif/mp-560341.cif,,2026-04-13T17:31:20
mp-560407,downloaded,out/12/Si/structures_cif/mp-560407.cif,,2026-04-13T17:31:20
mp-560441,downloaded,out/12/Si/structures_cif/mp-560441.cif,,2026-04-13T17:31:20
mp-560478,downloaded,out/12/Si/structures_cif/mp-560478.cif,,2026-04-13T17:31:21
mp-560513,downloaded,out/12/Si/structures_cif/mp-560513.cif,,2026-04-13T17:31:21
mp-560535,downloaded,out/12/Si/structures_cif/mp-560535.cif,,2026-04-13T17:31:21
mp-560560,downloaded,out/12/Si/structures_cif/mp-560560.cif,,2026-04-13T17:31:21
mp-560584,downloaded,out/12/Si/structures_cif/mp-560584.cif,,2026-04-13T17:31:21
mp-560593,downloaded,out/12/Si/structures_cif/mp-560593.cif,,2026-04-13T17:31:21
mp-560597,downloaded,out/12/Si/structures_cif/mp-560597.cif,,2026-04-13T17:31:22
mp-560631,downloaded,out/12/Si/structures_cif/mp-560631.cif,,2026-04-13T17:31:22
mp-560632,downloaded,out/12/Si/structures_cif/mp-560632.cif,,2026-04-13T17:31:22
mp-560653,downloaded,out/12/Si/structures_cif/mp-560653.cif,,2026-04-13T17:31:22
mp-560675,downloaded,out/12/Si/structures_cif/mp-560675.cif,,2026-04-13T17:31:22
mp-560721,downloaded,out/12/Si/structures_cif/mp-560721.cif,,2026-04-13T17:31:22
mp-560771,downloaded,out/12/Si/structures_cif/mp-560771.cif,,2026-04-13T17:31:23
mp-560805,downloaded,out/12/Si/structures_cif/mp-560805.cif,,2026-04-13T17:31:23
mp-560821,downloaded,out/12/Si/structures_cif/mp-560821.cif,,2026-04-13T17:31:23
mp-560889,downloaded,out/12/Si/structures_cif/mp-560889.cif,,2026-04-13T17:31:23
mp-560917,downloaded,out/12/Si/structures_cif/mp-560917.cif,,2026-04-13T17:31:23
mp-560937,downloaded,out/12/Si/structures_cif/mp-560937.cif,,2026-04-13T17:31:23
mp-560993,downloaded,out/12/Si/structures_cif/mp-560993.cif,,2026-04-13T17:31:24
mp-561052,downloaded,out/12/Si/structures_cif/mp-561052.cif,,2026-04-13T17:31:24
mp-561086,downloaded,out/12/Si/structures_cif/mp-561086.cif,,2026-04-13T17:31:24
mp-561110,downloaded,out/12/Si/structures_cif/mp-561110.cif,,2026-04-13T17:31:24
mp-561189,downloaded,out/12/Si/structures_cif/mp-561189.cif,,2026-04-13T17:31:24
mp-561245,downloaded,out/12/Si/structures_cif/mp-561245.cif,,2026-04-13T17:31:24
mp-561246,downloaded,out/12/Si/structures_cif/mp-561246.cif,,2026-04-13T17:31:24
mp-561305,downloaded,out/12/Si/structures_cif/mp-561305.cif,,2026-04-13T17:31:25
mp-561336,downloaded,out/12/Si/structures_cif/mp-561336.cif,,2026-04-13T17:31:25
mp-561352,downloaded,out/12/Si/structures_cif/mp-561352.cif,,2026-04-13T17:31:25
mp-561457,downloaded,out/12/Si/structures_cif/mp-561457.cif,,2026-04-13T17:31:25
mp-561462,downloaded,out/12/Si/structures_cif/mp-561462.cif,,2026-04-13T17:31:25
mp-561474,downloaded,out/12/Si/structures_cif/mp-561474.cif,,2026-04-13T17:31:25
mp-561491,downloaded,out/12/Si/structures_cif/mp-561491.cif,,2026-04-13T17:31:25
mp-561495,downloaded,out/12/Si/structures_cif/mp-561495.cif,,2026-04-13T17:31:26
mp-561529,downloaded,out/12/Si/structures_cif/mp-561529.cif,,2026-04-13T17:31:26
mp-561531,downloaded,out/12/Si/structures_cif/mp-561531.cif,,2026-04-13T17:31:26
mp-561547,downloaded,out/12/Si/structures_cif/mp-561547.cif,,2026-04-13T17:31:26
mp-561549,downloaded,out/12/Si/structures_cif/mp-561549.cif,,2026-04-13T17:31:26
mp-561551,downloaded,out/12/Si/structures_cif/mp-561551.cif,,2026-04-13T17:31:26
mp-561726,downloaded,out/12/Si/structures_cif/mp-561726.cif,,2026-04-13T17:31:26
mp-562027,downloaded,out/12/Si/structures_cif/mp-562027.cif,,2026-04-13T17:31:27
mp-562182,downloaded,out/12/Si/structures_cif/mp-562182.cif,,2026-04-13T17:31:27
mp-562216,downloaded,out/12/Si/structures_cif/mp-562216.cif,,2026-04-13T17:31:27
mp-562345,downloaded,out/12/Si/structures_cif/mp-562345.cif,,2026-04-13T17:31:27
mp-562394,downloaded,out/12/Si/structures_cif/mp-562394.cif,,2026-04-13T17:31:27
mp-562731,downloaded,out/12/Si/structures_cif/mp-562731.cif,,2026-04-13T17:31:27
mp-562801,downloaded,out/12/Si/structures_cif/mp-562801.cif,,2026-04-13T17:31:27
mp-562920,downloaded,out/12/Si/structures_cif/mp-562920.cif,,2026-04-13T17:31:27
mp-565843,downloaded,out/12/Si/structures_cif/mp-565843.cif,,2026-04-13T17:31:28
mp-572951,downloaded,out/12/Si/structures_cif/mp-572951.cif,,2026-04-13T17:31:28
mp-5732,downloaded,out/12/Si/structures_cif/mp-5732.cif,,2026-04-13T17:31:28
mp-5733,downloaded,out/12/Si/structures_cif/mp-5733.cif,,2026-04-13T17:31:28
mp-581114,downloaded,out/12/Si/structures_cif/mp-581114.cif,,2026-04-13T17:31:28
mp-581584,downloaded,out/12/Si/structures_cif/mp-581584.cif,,2026-04-13T17:31:28
mp-581644,downloaded,out/12/Si/structures_cif/mp-581644.cif,,2026-04-13T17:31:28
mp-581877,downloaded,out/12/Si/structures_cif/mp-581877.cif,,2026-04-13T17:31:29
mp-581955,downloaded,out/12/Si/structures_cif/mp-581955.cif,,2026-04-13T17:31:29
mp-582983,downloaded,out/12/Si/structures_cif/mp-582983.cif,,2026-04-13T17:31:29
mp-5834,downloaded,out/12/Si/structures_cif/mp-5834.cif,,2026-04-13T17:31:29
mp-585516,downloaded,out/12/Si/structures_cif/mp-585516.cif,,2026-04-13T17:31:29
mp-5913,downloaded,out/12/Si/structures_cif/mp-5913.cif,,2026-04-13T17:31:29
mp-5945,downloaded,out/12/Si/structures_cif/mp-5945.cif,,2026-04-13T17:31:29
mp-5974,downloaded,out/12/Si/structures_cif/mp-5974.cif,,2026-04-13T17:31:30
mp-5996,downloaded,out/12/Si/structures_cif/mp-5996.cif,,2026-04-13T17:31:30
mp-603241,downloaded,out/12/Si/structures_cif/mp-603241.cif,,2026-04-13T17:31:30
mp-603930,downloaded,out/12/Si/structures_cif/mp-603930.cif,,2026-04-13T17:31:30
mp-605935,downloaded,out/12/Si/structures_cif/mp-605935.cif,,2026-04-13T17:31:30
mp-6078,downloaded,out/12/Si/structures_cif/mp-6078.cif,,2026-04-13T17:31:30
mp-6081,downloaded,out/12/Si/structures_cif/mp-6081.cif,,2026-04-13T17:31:30
mp-6091,downloaded,out/12/Si/structures_cif/mp-6091.cif,,2026-04-13T17:31:31
mp-6094,downloaded,out/12/Si/structures_cif/mp-6094.cif,,2026-04-13T17:31:31
mp-6099,downloaded,out/12/Si/structures_cif/mp-6099.cif,,2026-04-13T17:31:31
mp-6109,downloaded,out/12/Si/structures_cif/mp-6109.cif,,2026-04-13T17:31:31
mp-6124,downloaded,out/12/Si/structures_cif/mp-6124.cif,,2026-04-13T17:31:31
mp-6127,downloaded,out/12/Si/structures_cif/mp-6127.cif,,2026-04-13T17:31:31
mp-6150,downloaded,out/12/Si/structures_cif/mp-6150.cif,,2026-04-13T17:31:31
mp-6174,downloaded,out/12/Si/structures_cif/mp-6174.cif,,2026-04-13T17:31:32
mp-6189,downloaded,out/12/Si/structures_cif/mp-6189.cif,,2026-04-13T17:31:32
mp-6198,downloaded,out/12/Si/structures_cif/mp-6198.cif,,2026-04-13T17:31:32
mp-6208,downloaded,out/12/Si/structures_cif/mp-6208.cif,,2026-04-13T17:31:32
mp-6224,downloaded,out/12/Si/structures_cif/mp-6224.cif,,2026-04-13T17:31:32
mp-6227,downloaded,out/12/Si/structures_cif/mp-6227.cif,,2026-04-13T17:31:32
mp-6236,downloaded,out/12/Si/structures_cif/mp-6236.cif,,2026-04-13T17:31:32
mp-6240,downloaded,out/12/Si/structures_cif/mp-6240.cif,,2026-04-13T17:31:33
mp-6241,downloaded,out/12/Si/structures_cif/mp-6241.cif,,2026-04-13T17:31:33
mp-6267,downloaded,out/12/Si/structures_cif/mp-6267.cif,,2026-04-13T17:31:33
mp-627632,downloaded,out/12/Si/structures_cif/mp-627632.cif,,2026-04-13T17:31:33
mp-628617,downloaded,out/12/Si/structures_cif/mp-628617.cif,,2026-04-13T17:31:33
mp-6316,downloaded,out/12/Si/structures_cif/mp-6316.cif,,2026-04-13T17:31:33
mp-6333,downloaded,out/12/Si/structures_cif/mp-6333.cif,,2026-04-13T17:31:33
mp-6340,downloaded,out/12/Si/structures_cif/mp-6340.cif,,2026-04-13T17:31:34
mp-634418,downloaded,out/12/Si/structures_cif/mp-634418.cif,,2026-04-13T17:31:34
mp-6383,downloaded,out/12/Si/structures_cif/mp-6383.cif,,2026-04-13T17:31:34
mp-641754,downloaded,out/12/Si/structures_cif/mp-641754.cif,,2026-04-13T17:31:34
mp-641919,downloaded,out/12/Si/structures_cif/mp-641919.cif,,2026-04-13T17:31:34
mp-6426,downloaded,out/12/Si/structures_cif/mp-6426.cif,,2026-04-13T17:31:34
mp-6440,downloaded,out/12/Si/structures_cif/mp-6440.cif,,2026-04-13T17:31:34
mp-644103,downloaded,out/12/Si/structures_cif/mp-644103.cif,,2026-04-13T17:31:34
mp-6453,downloaded,out/12/Si/structures_cif/mp-6453.cif,,2026-04-13T17:31:35
mp-6465,downloaded,out/12/Si/structures_cif/mp-6465.cif,,2026-04-13T17:31:35
mp-647305,downloaded,out/12/Si/structures_cif/mp-647305.cif,,2026-04-13T17:31:35
mp-6481,downloaded,out/12/Si/structures_cif/mp-6481.cif,,2026-04-13T17:31:35
mp-649944,downloaded,out/12/Si/structures_cif/mp-649944.cif,,2026-04-13T17:31:35
mp-650392,downloaded,out/12/Si/structures_cif/mp-650392.cif,,2026-04-13T17:31:35
mp-650601,downloaded,out/12/Si/structures_cif/mp-650601.cif,,2026-04-13T17:31:35
mp-6507,downloaded,out/12/Si/structures_cif/mp-6507.cif,,2026-04-13T17:31:36
mp-651786,downloaded,out/12/Si/structures_cif/mp-651786.cif,,2026-04-13T17:31:36
mp-6532,downloaded,out/12/Si/structures_cif/mp-6532.cif,,2026-04-13T17:31:36
mp-653861,downloaded,out/12/Si/structures_cif/mp-653861.cif,,2026-04-13T17:31:36
mp-6553,downloaded,out/12/Si/structures_cif/mp-6553.cif,,2026-04-13T17:31:36
mp-6564,downloaded,out/12/Si/structures_cif/mp-6564.cif,,2026-04-13T17:31:36
mp-6600,downloaded,out/12/Si/structures_cif/mp-6600.cif,,2026-04-13T17:31:36
mp-6607,downloaded,out/12/Si/structures_cif/mp-6607.cif,,2026-04-13T17:31:37
mp-662522,downloaded,out/12/Si/structures_cif/mp-662522.cif,,2026-04-13T17:31:37
mp-662527,downloaded,out/12/Si/structures_cif/mp-662527.cif,,2026-04-13T17:31:37
mp-662810,downloaded,out/12/Si/structures_cif/mp-662810.cif,,2026-04-13T17:31:37
mp-6671,downloaded,out/12/Si/structures_cif/mp-6671.cif,,2026-04-13T17:31:37
mp-667292,downloaded,out/12/Si/structures_cif/mp-667292.cif,,2026-04-13T17:31:38
mp-667374,downloaded,out/12/Si/structures_cif/mp-667374.cif,,2026-04-13T17:31:38
mp-6675,downloaded,out/12/Si/structures_cif/mp-6675.cif,,2026-04-13T17:31:38
mp-6693,downloaded,out/12/Si/structures_cif/mp-6693.cif,,2026-04-13T17:31:38
mp-669318,downloaded,out/12/Si/structures_cif/mp-669318.cif,,2026-04-13T17:31:38
mp-669333,downloaded,out/12/Si/structures_cif/mp-669333.cif,,2026-04-13T17:31:38
mp-6694,downloaded,out/12/Si/structures_cif/mp-6694.cif,,2026-04-13T17:31:38
mp-672208,downloaded,out/12/Si/structures_cif/mp-672208.cif,,2026-04-13T17:31:39
mp-6745,downloaded,out/12/Si/structures_cif/mp-6745.cif,,2026-04-13T17:31:39
mp-6748,downloaded,out/12/Si/structures_cif/mp-6748.cif,,2026-04-13T17:31:39
mp-6753,downloaded,out/12/Si/structures_cif/mp-6753.cif,,2026-04-13T17:31:39
mp-6757,downloaded,out/12/Si/structures_cif/mp-6757.cif,,2026-04-13T17:31:39
mp-6759,downloaded,out/12/Si/structures_cif/mp-6759.cif,,2026-04-13T17:31:39
mp-6763,downloaded,out/12/Si/structures_cif/mp-6763.cif,,2026-04-13T17:31:39
mp-676431,downloaded,out/12/Si/structures_cif/mp-676431.cif,,2026-04-13T17:31:40
mp-6766,downloaded,out/12/Si/structures_cif/mp-6766.cif,,2026-04-13T17:31:40
mp-677011,downloaded,out/12/Si/structures_cif/mp-677011.cif,,2026-04-13T17:31:40
mp-677015,downloaded,out/12/Si/structures_cif/mp-677015.cif,,2026-04-13T17:31:40
mp-677026,downloaded,out/12/Si/structures_cif/mp-677026.cif,,2026-04-13T17:31:40
mp-677029,downloaded,out/12/Si/structures_cif/mp-677029.cif,,2026-04-13T17:31:40
mp-677042,downloaded,out/12/Si/structures_cif/mp-677042.cif,,2026-04-13T17:31:40
mp-677078,downloaded,out/12/Si/structures_cif/mp-677078.cif,,2026-04-13T17:31:41
mp-677080,downloaded,out/12/Si/structures_cif/mp-677080.cif,,2026-04-13T17:31:41
mp-677121,downloaded,out/12/Si/structures_cif/mp-677121.cif,,2026-04-13T17:31:41
mp-677195,downloaded,out/12/Si/structures_cif/mp-677195.cif,,2026-04-13T17:31:41
mp-677246,downloaded,out/12/Si/structures_cif/mp-677246.cif,,2026-04-13T17:31:41
mp-677336,downloaded,out/12/Si/structures_cif/mp-677336.cif,,2026-04-13T17:31:41
mp-677422,downloaded,out/12/Si/structures_cif/mp-677422.cif,,2026-04-13T17:31:41
mp-677437,downloaded,out/12/Si/structures_cif/mp-677437.cif,,2026-04-13T17:31:41
mp-677497,downloaded,out/12/Si/structures_cif/mp-677497.cif,,2026-04-13T17:31:42
mp-677529,downloaded,out/12/Si/structures_cif/mp-677529.cif,,2026-04-13T17:31:42
mp-677551,downloaded,out/12/Si/structures_cif/mp-677551.cif,,2026-04-13T17:31:42
mp-677692,downloaded,out/12/Si/structures_cif/mp-677692.cif,,2026-04-13T17:31:42
mp-6796,downloaded,out/12/Si/structures_cif/mp-6796.cif,,2026-04-13T17:31:42
mp-679929,downloaded,out/12/Si/structures_cif/mp-679929.cif,,2026-04-13T17:31:42
mp-680374,downloaded,out/12/Si/structures_cif/mp-680374.cif,,2026-04-13T17:31:43
mp-680437,downloaded,out/12/Si/structures_cif/mp-680437.cif,,2026-04-13T17:31:43
mp-6809,downloaded,out/12/Si/structures_cif/mp-6809.cif,,2026-04-13T17:31:43
mp-6810,downloaded,out/12/Si/structures_cif/mp-6810.cif,,2026-04-13T17:31:43
mp-6822,downloaded,out/12/Si/structures_cif/mp-6822.cif,,2026-04-13T17:31:43
mp-6824,downloaded,out/12/Si/structures_cif/mp-6824.cif,,2026-04-13T17:31:43
mp-6838,downloaded,out/12/Si/structures_cif/mp-6838.cif,,2026-04-13T17:31:43
mp-684265,downloaded,out/12/Si/structures_cif/mp-684265.cif,,2026-04-13T17:31:43
mp-6844,downloaded,out/12/Si/structures_cif/mp-6844.cif,,2026-04-13T17:31:44
mp-684467,downloaded,out/12/Si/structures_cif/mp-684467.cif,,2026-04-13T17:31:44
mp-684864,downloaded,out/12/Si/structures_cif/mp-684864.cif,,2026-04-13T17:31:44
mp-684921,downloaded,out/12/Si/structures_cif/mp-684921.cif,,2026-04-13T17:31:44
mp-684991,downloaded,out/12/Si/structures_cif/mp-684991.cif,,2026-04-13T17:31:44
mp-6853,downloaded,out/12/Si/structures_cif/mp-6853.cif,,2026-04-13T17:31:44
mp-686175,downloaded,out/12/Si/structures_cif/mp-686175.cif,,2026-04-13T17:31:44
mp-686310,downloaded,out/12/Si/structures_cif/mp-686310.cif,,2026-04-13T17:31:45
mp-686312,downloaded,out/12/Si/structures_cif/mp-686312.cif,,2026-04-13T17:31:45
mp-686583,downloaded,out/12/Si/structures_cif/mp-686583.cif,,2026-04-13T17:31:45
mp-686653,downloaded,out/12/Si/structures_cif/mp-686653.cif,,2026-04-13T17:31:45
mp-686674,downloaded,out/12/Si/structures_cif/mp-686674.cif,,2026-04-13T17:31:45
mp-6873,downloaded,out/12/Si/structures_cif/mp-6873.cif,,2026-04-13T17:31:45
mp-6875,downloaded,out/12/Si/structures_cif/mp-6875.cif,,2026-04-13T17:31:45
mp-6903,downloaded,out/12/Si/structures_cif/mp-6903.cif,,2026-04-13T17:31:46
mp-690914,downloaded,out/12/Si/structures_cif/mp-690914.cif,,2026-04-13T17:31:46
mp-693358,downloaded,out/12/Si/structures_cif/mp-693358.cif,,2026-04-13T17:31:46
mp-693409,downloaded,out/12/Si/structures_cif/mp-693409.cif,,2026-04-13T17:31:46
mp-693463,downloaded,out/12/Si/structures_cif/mp-693463.cif,,2026-04-13T17:31:46
mp-693620,downloaded,out/12/Si/structures_cif/mp-693620.cif,,2026-04-13T17:31:47
mp-693682,downloaded,out/12/Si/structures_cif/mp-693682.cif,,2026-04-13T17:31:47
mp-693746,downloaded,out/12/Si/structures_cif/mp-693746.cif,,2026-04-13T17:31:47
mp-693759,downloaded,out/12/Si/structures_cif/mp-693759.cif,,2026-04-13T17:31:47
mp-694049,downloaded,out/12/Si/structures_cif/mp-694049.cif,,2026-04-13T17:31:47
mp-694056,downloaded,out/12/Si/structures_cif/mp-694056.cif,,2026-04-13T17:31:47
mp-6941,downloaded,out/12/Si/structures_cif/mp-6941.cif,,2026-04-13T17:31:47
mp-694890,downloaded,out/12/Si/structures_cif/mp-694890.cif,,2026-04-13T17:31:48
mp-694935,downloaded,out/12/Si/structures_cif/mp-694935.cif,,2026-04-13T17:31:48
mp-694964,downloaded,out/12/Si/structures_cif/mp-694964.cif,,2026-04-13T17:31:48
mp-695056,downloaded,out/12/Si/structures_cif/mp-695056.cif,,2026-04-13T17:31:48
mp-695074,downloaded,out/12/Si/structures_cif/mp-695074.cif,,2026-04-13T17:31:48
mp-695095,downloaded,out/12/Si/structures_cif/mp-695095.cif,,2026-04-13T17:31:48
mp-695112,downloaded,out/12/Si/structures_cif/mp-695112.cif,,2026-04-13T17:31:48
mp-695119,downloaded,out/12/Si/structures_cif/mp-695119.cif,,2026-04-13T17:31:48
mp-695133,downloaded,out/12/Si/structures_cif/mp-695133.cif,,2026-04-13T17:31:49
mp-695170,downloaded,out/12/Si/structures_cif/mp-695170.cif,,2026-04-13T17:31:49
mp-695202,downloaded,out/12/Si/structures_cif/mp-695202.cif,,2026-04-13T17:31:49
mp-695354,downloaded,out/12/Si/structures_cif/mp-695354.cif,,2026-04-13T17:31:49
mp-695365,downloaded,out/12/Si/structures_cif/mp-695365.cif,,2026-04-13T17:31:49
mp-695390,downloaded,out/12/Si/structures_cif/mp-695390.cif,,2026-04-13T17:31:49
mp-695427,downloaded,out/12/Si/structures_cif/mp-695427.cif,,2026-04-13T17:31:49
mp-695491,downloaded,out/12/Si/structures_cif/mp-695491.cif,,2026-04-13T17:31:50
mp-695515,downloaded,out/12/Si/structures_cif/mp-695515.cif,,2026-04-13T17:31:50
mp-695616,downloaded,out/12/Si/structures_cif/mp-695616.cif,,2026-04-13T17:31:50
mp-695698,downloaded,out/12/Si/structures_cif/mp-695698.cif,,2026-04-13T17:31:50
mp-695890,downloaded,out/12/Si/structures_cif/mp-695890.cif,,2026-04-13T17:31:50
mp-695983,downloaded,out/12/Si/structures_cif/mp-695983.cif,,2026-04-13T17:31:50
mp-696156,downloaded,out/12/Si/structures_cif/mp-696156.cif,,2026-04-13T17:31:50
mp-696416,downloaded,out/12/Si/structures_cif/mp-696416.cif,,2026-04-13T17:31:51
mp-696825,downloaded,out/12/Si/structures_cif/mp-696825.cif,,2026-04-13T17:31:51
mp-696853,downloaded,out/12/Si/structures_cif/mp-696853.cif,,2026-04-13T17:31:51
mp-697020,downloaded,out/12/Si/structures_cif/mp-697020.cif,,2026-04-13T17:31:51
mp-697027,downloaded,out/12/Si/structures_cif/mp-697027.cif,,2026-04-13T17:31:51
mp-697078,downloaded,out/12/Si/structures_cif/mp-697078.cif,,2026-04-13T17:31:51
mp-697226,downloaded,out/12/Si/structures_cif/mp-697226.cif,,2026-04-13T17:31:51
mp-697308,downloaded,out/12/Si/structures_cif/mp-697308.cif,,2026-04-13T17:31:51
mp-697313,downloaded,out/12/Si/structures_cif/mp-697313.cif,,2026-04-13T17:31:52
mp-697670,downloaded,out/12/Si/structures_cif/mp-697670.cif,,2026-04-13T17:31:52
mp-698025,downloaded,out/12/Si/structures_cif/mp-698025.cif,,2026-04-13T17:31:52
mp-699219,downloaded,out/12/Si/structures_cif/mp-699219.cif,,2026-04-13T17:31:52
mp-699405,downloaded,out/12/Si/structures_cif/mp-699405.cif,,2026-04-13T17:31:52
mp-699464,downloaded,out/12/Si/structures_cif/mp-699464.cif,,2026-04-13T17:31:52
mp-699575,downloaded,out/12/Si/structures_cif/mp-699575.cif,,2026-04-13T17:31:53
mp-699587,downloaded,out/12/Si/structures_cif/mp-699587.cif,,2026-04-13T17:31:53
mp-703370,downloaded,out/12/Si/structures_cif/mp-703370.cif,,2026-04-13T17:31:53
mp-703468,downloaded,out/12/Si/structures_cif/mp-703468.cif,,2026-04-13T17:31:53
mp-703515,downloaded,out/12/Si/structures_cif/mp-703515.cif,,2026-04-13T17:31:53
mp-705485,downloaded,out/12/Si/structures_cif/mp-705485.cif,,2026-04-13T17:31:53
mp-705502,downloaded,out/12/Si/structures_cif/mp-705502.cif,,2026-04-13T17:31:54
mp-705853,downloaded,out/12/Si/structures_cif/mp-705853.cif,,2026-04-13T17:31:54
mp-706336,downloaded,out/12/Si/structures_cif/mp-706336.cif,,2026-04-13T17:31:54
mp-706617,downloaded,out/12/Si/structures_cif/mp-706617.cif,,2026-04-13T17:31:54
mp-707027,downloaded,out/12/Si/structures_cif/mp-707027.cif,,2026-04-13T17:31:54
mp-707195,downloaded,out/12/Si/structures_cif/mp-707195.cif,,2026-04-13T17:31:54
mp-7074,downloaded,out/12/Si/structures_cif/mp-7074.cif,,2026-04-13T17:31:54
mp-707571,downloaded,out/12/Si/structures_cif/mp-707571.cif,,2026-04-13T17:31:54
