material_id,status,file_path,error,updated_at
mp-556252,skipped_existing,out/12/Mo/structures_cif/mp-556252.cif,,2026-04-13T16:46:32
mp-556276,skipped_existing,out/12/Mo/structures_cif/mp-556276.cif,,2026-04-13T16:46:32
mp-556279,skipped_existing,out/12/Mo/structures_cif/mp-556279.cif,,2026-04-13T16:46:32
mp-556289,skipped_existing,out/12/Mo/structures_cif/mp-556289.cif,,2026-04-13T16:46:32
mp-556349,skipped_existing,out/12/Mo/structures_cif/mp-556349.cif,,2026-04-13T16:46:32
mp-556429,skipped_existing,out/12/Mo/structures_cif/mp-556429.cif,,2026-04-13T16:46:32
mp-556455,skipped_existing,out/12/Mo/structures_cif/mp-556455.cif,,2026-04-13T16:46:32
mp-556462,skipped_existing,out/12/Mo/structures_cif/mp-556462.cif,,2026-04-13T16:46:32
mp-556474,skipped_existing,out/12/Mo/structures_cif/mp-556474.cif,,2026-04-13T16:46:32
mp-556508,skipped_existing,out/12/Mo/structures_cif/mp-556508.cif,,2026-04-13T16:46:32
mp-556535,skipped_existing,out/12/Mo/structures_cif/mp-556535.cif,,2026-04-13T16:46:32
mp-556586,skipped_existing,out/12/Mo/structures_cif/mp-556586.cif,,2026-04-13T16:46:32
mp-556606,skipped_existing,out/12/Mo/structures_cif/mp-556606.cif,,2026-04-13T16:46:32
mp-556638,skipped_existing,out/12/Mo/structures_cif/mp-556638.cif,,2026-04-13T16:46:32
mp-556667,skipped_existing,out/12/Mo/structures_cif/mp-556667.cif,,2026-04-13T16:46:32
mp-556730,skipped_existing,out/12/Mo/structures_cif/mp-556730.cif,,2026-04-13T16:46:32
mp-556764,skipped_existing,out/12/Mo/structures_cif/mp-556764.cif,,2026-04-13T16:46:32
mp-556766,skipped_existing,out/12/Mo/structures_cif/mp-556766.cif,,2026-04-13T16:46:32
mp-556779,skipped_existing,out/12/Mo/structures_cif/mp-556779.cif,,2026-04-13T16:46:32
mp-556889,skipped_existing,out/12/Mo/structures_cif/mp-556889.cif,,2026-04-13T16:46:32
mp-556949,skipped_existing,out/12/Mo/structures_cif/mp-556949.cif,,2026-04-13T16:46:32
mp-557014,skipped_existing,out/12/Mo/structures_cif/mp-557014.cif,,2026-04-13T16:46:32
mp-557086,skipped_existing,out/12/Mo/structures_cif/mp-557086.cif,,2026-04-13T16:46:32
mp-557087,skipped_existing,out/12/Mo/structures_cif/mp-557087.cif,,2026-04-13T16:46:32
mp-557167,skipped_existing,out/12/Mo/structures_cif/mp-557167.cif,,2026-04-13T16:46:32
mp-557226,skipped_existing,out/12/Mo/structures_cif/mp-557226.cif,,2026-04-13T16:46:32
mp-557229,skipped_existing,out/12/Mo/structures_cif/mp-557229.cif,,2026-04-13T16:46:32
mp-557297,skipped_existing,out/12/Mo/structures_cif/mp-557297.cif,,2026-04-13T16:46:32
mp-557299,skipped_existing,out/12/Mo/structures_cif/mp-557299.cif,,2026-04-13T16:46:32
mp-557413,skipped_existing,out/12/Mo/structures_cif/mp-557413.cif,,2026-04-13T16:46:32
mp-557475,skipped_existing,out/12/Mo/structures_cif/mp-557475.cif,,2026-04-13T16:46:32
mp-557525,skipped_existing,out/12/Mo/structures_cif/mp-557525.cif,,2026-04-13T16:46:32
mp-557549,skipped_existing,out/12/Mo/structures_cif/mp-557549.cif,,2026-04-13T16:46:32
mp-557563,skipped_existing,out/12/Mo/structures_cif/mp-557563.cif,,2026-04-13T16:46:32
mp-557607,skipped_existing,out/12/Mo/structures_cif/mp-557607.cif,,2026-04-13T16:46:32
mp-557638,skipped_existing,out/12/Mo/structures_cif/mp-557638.cif,,2026-04-13T16:46:32
mp-557652,skipped_existing,out/12/Mo/structures_cif/mp-557652.cif,,2026-04-13T16:46:32
mp-557669,skipped_existing,out/12/Mo/structures_cif/mp-557669.cif,,2026-04-13T16:46:32
mp-557676,skipped_existing,out/12/Mo/structures_cif/mp-557676.cif,,2026-04-13T16:46:32
mp-557690,skipped_existing,out/12/Mo/structures_cif/mp-557690.cif,,2026-04-13T16:46:32
mp-557872,skipped_existing,out/12/Mo/structures_cif/mp-557872.cif,,2026-04-13T16:46:32
mp-557902,skipped_existing,out/12/Mo/structures_cif/mp-557902.cif,,2026-04-13T16:46:32
mp-557905,skipped_existing,out/12/Mo/structures_cif/mp-557905.cif,,2026-04-13T16:46:32
mp-557923,skipped_existing,out/12/Mo/structures_cif/mp-557923.cif,,2026-04-13T16:46:32
mp-557934,skipped_existing,out/12/Mo/structures_cif/mp-557934.cif,,2026-04-13T16:46:32
mp-557988,skipped_existing,out/12/Mo/structures_cif/mp-557988.cif,,2026-04-13T16:46:32
mp-558000,skipped_existing,out/12/Mo/structures_cif/mp-558000.cif,,2026-04-13T16:46:32
mp-558005,skipped_existing,out/12/Mo/structures_cif/mp-558005.cif,,2026-04-13T16:46:32
mp-558021,skipped_existing,out/12/Mo/structures_cif/mp-558021.cif,,2026-04-13T16:46:32
mp-558040,skipped_existing,out/12/Mo/structures_cif/mp-558040.cif,,2026-04-13T16:46:32
mp-558067,skipped_existing,out/12/Mo/structures_cif/mp-558067.cif,,2026-04-13T16:46:32
mp-558070,skipped_existing,out/12/Mo/structures_cif/mp-558070.cif,,2026-04-13T16:46:32
mp-558075,skipped_existing,out/12/Mo/structures_cif/mp-558075.cif,,2026-04-13T16:46:32
mp-558124,skipped_existing,out/12/Mo/structures_cif/mp-558124.cif,,2026-04-13T16:46:32
mp-558201,skipped_existing,out/12/Mo/structures_cif/mp-558201.cif,,2026-04-13T16:46:32
mp-558215,skipped_existing,out/12/Mo/structures_cif/mp-558215.cif,,2026-04-13T16:46:32
mp-558223,skipped_existing,out/12/Mo/structures_cif/mp-558223.cif,,2026-04-13T16:46:32
mp-558247,skipped_existing,out/12/Mo/structures_cif/mp-558247.cif,,2026-04-13T16:46:32
mp-558283,skipped_existing,out/12/Mo/structures_cif/mp-558283.cif,,2026-04-13T16:46:32
mp-558286,skipped_existing,out/12/Mo/structures_cif/mp-558286.cif,,2026-04-13T16:46:32
mp-558321,skipped_existing,out/12/Mo/structures_cif/mp-558321.cif,,2026-04-13T16:46:32
mp-558386,skipped_existing,out/12/Mo/structures_cif/mp-558386.cif,,2026-04-13T16:46:32
mp-558429,skipped_existing,out/12/Mo/structures_cif/mp-558429.cif,,2026-04-13T16:46:32
mp-558437,skipped_existing,out/12/Mo/structures_cif/mp-558437.cif,,2026-04-13T16:46:32
mp-558445,skipped_existing,out/12/Mo/structures_cif/mp-558445.cif,,2026-04-13T16:46:32
mp-558484,skipped_existing,out/12/Mo/structures_cif/mp-558484.cif,,2026-04-13T16:46:32
mp-558550,skipped_existing,out/12/Mo/structures_cif/mp-558550.cif,,2026-04-13T16:46:32
mp-558638,skipped_existing,out/12/Mo/structures_cif/mp-558638.cif,,2026-04-13T16:46:32
mp-558722,skipped_existing,out/12/Mo/structures_cif/mp-558722.cif,,2026-04-13T16:46:32
mp-558755,skipped_existing,out/12/Mo/structures_cif/mp-558755.cif,,2026-04-13T16:46:32
mp-558757,skipped_existing,out/12/Mo/structures_cif/mp-558757.cif,,2026-04-13T16:46:32
mp-558785,skipped_existing,out/12/Mo/structures_cif/mp-558785.cif,,2026-04-13T16:46:32
mp-558802,skipped_existing,out/12/Mo/structures_cif/mp-558802.cif,,2026-04-13T16:46:32
mp-558816,skipped_existing,out/12/Mo/structures_cif/mp-558816.cif,,2026-04-13T16:46:32
mp-558825,skipped_existing,out/12/Mo/structures_cif/mp-558825.cif,,2026-04-13T16:46:32
mp-558897,skipped_existing,out/12/Mo/structures_cif/mp-558897.cif,,2026-04-13T16:46:32
mp-558917,skipped_existing,out/12/Mo/structures_cif/mp-558917.cif,,2026-04-13T16:46:32
mp-558997,skipped_existing,out/12/Mo/structures_cif/mp-558997.cif,,2026-04-13T16:46:32
mp-559004,skipped_existing,out/12/Mo/structures_cif/mp-559004.cif,,2026-04-13T16:46:32
mp-559028,skipped_existing,out/12/Mo/structures_cif/mp-559028.cif,,2026-04-13T16:46:32
mp-559032,skipped_existing,out/12/Mo/structures_cif/mp-559032.cif,,2026-04-13T16:46:32
mp-559036,skipped_existing,out/12/Mo/structures_cif/mp-559036.cif,,2026-04-13T16:46:32
mp-559100,skipped_existing,out/12/Mo/structures_cif/mp-559100.cif,,2026-04-13T16:46:32
mp-559111,skipped_existing,out/12/Mo/structures_cif/mp-559111.cif,,2026-04-13T16:46:32
mp-559178,skipped_existing,out/12/Mo/structures_cif/mp-559178.cif,,2026-04-13T16:46:32
mp-559185,skipped_existing,out/12/Mo/structures_cif/mp-559185.cif,,2026-04-13T16:46:32
mp-559188,skipped_existing,out/12/Mo/structures_cif/mp-559188.cif,,2026-04-13T16:46:32
mp-559430,skipped_existing,out/12/Mo/structures_cif/mp-559430.cif,,2026-04-13T16:46:32
mp-559443,skipped_existing,out/12/Mo/structures_cif/mp-559443.cif,,2026-04-13T16:46:32
mp-559561,skipped_existing,out/12/Mo/structures_cif/mp-559561.cif,,2026-04-13T16:46:32
mp-559600,skipped_existing,out/12/Mo/structures_cif/mp-559600.cif,,2026-04-13T16:46:32
mp-559696,skipped_existing,out/12/Mo/structures_cif/mp-559696.cif,,2026-04-13T16:46:32
mp-559753,skipped_existing,out/12/Mo/structures_cif/mp-559753.cif,,2026-04-13T16:46:32
mp-559825,skipped_existing,out/12/Mo/structures_cif/mp-559825.cif,,2026-04-13T16:46:32
mp-559828,skipped_existing,out/12/Mo/structures_cif/mp-559828.cif,,2026-04-13T16:46:32
mp-559838,skipped_existing,out/12/Mo/structures_cif/mp-559838.cif,,2026-04-13T16:46:32
mp-559910,skipped_existing,out/12/Mo/structures_cif/mp-559910.cif,,2026-04-13T16:46:32
mp-559919,skipped_existing,out/12/Mo/structures_cif/mp-559919.cif,,2026-04-13T16:46:32
mp-560013,skipped_existing,out/12/Mo/structures_cif/mp-560013.cif,,2026-04-13T16:46:32
mp-560015,skipped_existing,out/12/Mo/structures_cif/mp-560015.cif,,2026-04-13T16:46:32
mp-560018,skipped_existing,out/12/Mo/structures_cif/mp-560018.cif,,2026-04-13T16:46:32
mp-560050,skipped_existing,out/12/Mo/structures_cif/mp-560050.cif,,2026-04-13T16:46:32
mp-560118,skipped_existing,out/12/Mo/structures_cif/mp-560118.cif,,2026-04-13T16:46:32
mp-560123,skipped_existing,out/12/Mo/structures_cif/mp-560123.cif,,2026-04-13T16:46:32
mp-560130,skipped_existing,out/12/Mo/structures_cif/mp-560130.cif,,2026-04-13T16:46:32
mp-560154,skipped_existing,out/12/Mo/structures_cif/mp-560154.cif,,2026-04-13T16:46:32
mp-560160,skipped_existing,out/12/Mo/structures_cif/mp-560160.cif,,2026-04-13T16:46:32
mp-560164,skipped_existing,out/12/Mo/structures_cif/mp-560164.cif,,2026-04-13T16:46:32
mp-560175,skipped_existing,out/12/Mo/structures_cif/mp-560175.cif,,2026-04-13T16:46:32
mp-560190,skipped_existing,out/12/Mo/structures_cif/mp-560190.cif,,2026-04-13T16:46:32
mp-560268,skipped_existing,out/12/Mo/structures_cif/mp-560268.cif,,2026-04-13T16:46:32
mp-560276,skipped_existing,out/12/Mo/structures_cif/mp-560276.cif,,2026-04-13T16:46:32
mp-560406,skipped_existing,out/12/Mo/structures_cif/mp-560406.cif,,2026-04-13T16:46:32
mp-560414,skipped_existing,out/12/Mo/structures_cif/mp-560414.cif,,2026-04-13T16:46:32
mp-560455,skipped_existing,out/12/Mo/structures_cif/mp-560455.cif,,2026-04-13T16:46:32
mp-560573,skipped_existing,out/12/Mo/structures_cif/mp-560573.cif,,2026-04-13T16:46:32
mp-560582,skipped_existing,out/12/Mo/structures_cif/mp-560582.cif,,2026-04-13T16:46:32
mp-560590,skipped_existing,out/12/Mo/structures_cif/mp-560590.cif,,2026-04-13T16:46:32
mp-560652,skipped_existing,out/12/Mo/structures_cif/mp-560652.cif,,2026-04-13T16:46:32
mp-560690,skipped_existing,out/12/Mo/structures_cif/mp-560690.cif,,2026-04-13T16:46:32
mp-560756,skipped_existing,out/12/Mo/structures_cif/mp-560756.cif,,2026-04-13T16:46:32
mp-560757,skipped_existing,out/12/Mo/structures_cif/mp-560757.cif,,2026-04-13T16:46:32
mp-560774,skipped_existing,out/12/Mo/structures_cif/mp-560774.cif,,2026-04-13T16:46:32
mp-560793,skipped_existing,out/12/Mo/structures_cif/mp-560793.cif,,2026-04-13T16:46:32
mp-560888,skipped_existing,out/12/Mo/structures_cif/mp-560888.cif,,2026-04-13T16:46:32
mp-560897,skipped_existing,out/12/Mo/structures_cif/mp-560897.cif,,2026-04-13T16:46:32
mp-561023,skipped_existing,out/12/Mo/structures_cif/mp-561023.cif,,2026-04-13T16:46:32
mp-561060,skipped_existing,out/12/Mo/structures_cif/mp-561060.cif,,2026-04-13T16:46:32
mp-561087,skipped_existing,out/12/Mo/structures_cif/mp-561087.cif,,2026-04-13T16:46:32
mp-561158,skipped_existing,out/12/Mo/structures_cif/mp-561158.cif,,2026-04-13T16:46:32
mp-561180,skipped_existing,out/12/Mo/structures_cif/mp-561180.cif,,2026-04-13T16:46:32
mp-561247,skipped_existing,out/12/Mo/structures_cif/mp-561247.cif,,2026-04-13T16:46:32
mp-561342,skipped_existing,out/12/Mo/structures_cif/mp-561342.cif,,2026-04-13T16:46:32
mp-561361,skipped_existing,out/12/Mo/structures_cif/mp-561361.cif,,2026-04-13T16:46:32
mp-561387,skipped_existing,out/12/Mo/structures_cif/mp-561387.cif,,2026-04-13T16:46:32
mp-561398,skipped_existing,out/12/Mo/structures_cif/mp-561398.cif,,2026-04-13T16:46:32
mp-561410,skipped_existing,out/12/Mo/structures_cif/mp-561410.cif,,2026-04-13T16:46:32
mp-561478,skipped_existing,out/12/Mo/structures_cif/mp-561478.cif,,2026-04-13T16:46:32
mp-561554,skipped_existing,out/12/Mo/structures_cif/mp-561554.cif,,2026-04-13T16:46:32
mp-561748,skipped_existing,out/12/Mo/structures_cif/mp-561748.cif,,2026-04-13T16:46:32
mp-562390,skipped_existing,out/12/Mo/structures_cif/mp-562390.cif,,2026-04-13T16:46:32
mp-562561,skipped_existing,out/12/Mo/structures_cif/mp-562561.cif,,2026-04-13T16:46:32
mp-562767,skipped_existing,out/12/Mo/structures_cif/mp-562767.cif,,2026-04-13T16:46:32
mp-562961,skipped_existing,out/12/Mo/structures_cif/mp-562961.cif,,2026-04-13T16:46:32
mp-563010,skipped_existing,out/12/Mo/structures_cif/mp-563010.cif,,2026-04-13T16:46:32
mp-565836,skipped_existing,out/12/Mo/structures_cif/mp-565836.cif,,2026-04-13T16:46:32
mp-566257,skipped_existing,out/12/Mo/structures_cif/mp-566257.cif,,2026-04-13T16:46:32
mp-572231,skipped_existing,out/12/Mo/structures_cif/mp-572231.cif,,2026-04-13T16:46:32
mp-572395,skipped_existing,out/12/Mo/structures_cif/mp-572395.cif,,2026-04-13T16:46:32
mp-572452,skipped_existing,out/12/Mo/structures_cif/mp-572452.cif,,2026-04-13T16:46:32
mp-572906,skipped_existing,out/12/Mo/structures_cif/mp-572906.cif,,2026-04-13T16:46:32
mp-573196,skipped_existing,out/12/Mo/structures_cif/mp-573196.cif,,2026-04-13T16:46:32
mp-573369,skipped_existing,out/12/Mo/structures_cif/mp-573369.cif,,2026-04-13T16:46:32
mp-573429,skipped_existing,out/12/Mo/structures_cif/mp-573429.cif,,2026-04-13T16:46:32
mp-579214,skipped_existing,out/12/Mo/structures_cif/mp-579214.cif,,2026-04-13T16:46:32
mp-581225,skipped_existing,out/12/Mo/structures_cif/mp-581225.cif,,2026-04-13T16:46:32
mp-581443,skipped_existing,out/12/Mo/structures_cif/mp-581443.cif,,2026-04-13T16:46:32
mp-581919,skipped_existing,out/12/Mo/structures_cif/mp-581919.cif,,2026-04-13T16:46:32
mp-582378,skipped_existing,out/12/Mo/structures_cif/mp-582378.cif,,2026-04-13T16:46:32
mp-582540,skipped_existing,out/12/Mo/structures_cif/mp-582540.cif,,2026-04-13T16:46:32
mp-582797,skipped_existing,out/12/Mo/structures_cif/mp-582797.cif,,2026-04-13T16:46:32
mp-585184,skipped_existing,out/12/Mo/structures_cif/mp-585184.cif,,2026-04-13T16:46:32
mp-585261,skipped_existing,out/12/Mo/structures_cif/mp-585261.cif,,2026-04-13T16:46:32
mp-585265,skipped_existing,out/12/Mo/structures_cif/mp-585265.cif,,2026-04-13T16:46:32
mp-585269,skipped_existing,out/12/Mo/structures_cif/mp-585269.cif,,2026-04-13T16:46:32
mp-585332,skipped_existing,out/12/Mo/structures_cif/mp-585332.cif,,2026-04-13T16:46:32
mp-601377,skipped_existing,out/12/Mo/structures_cif/mp-601377.cif,,2026-04-13T16:46:32
mp-602551,skipped_existing,out/12/Mo/structures_cif/mp-602551.cif,,2026-04-13T16:46:32
mp-605486,skipped_existing,out/12/Mo/structures_cif/mp-605486.cif,,2026-04-13T16:46:32
mp-605771,skipped_existing,out/12/Mo/structures_cif/mp-605771.cif,,2026-04-13T16:46:32
mp-607467,skipped_existing,out/12/Mo/structures_cif/mp-607467.cif,,2026-04-13T16:46:32
mp-608522,skipped_existing,out/12/Mo/structures_cif/mp-608522.cif,,2026-04-13T16:46:32
mp-616610,skipped_existing,out/12/Mo/structures_cif/mp-616610.cif,,2026-04-13T16:46:32
mp-618807,skipped_existing,out/12/Mo/structures_cif/mp-618807.cif,,2026-04-13T16:46:32
mp-619545,skipped_existing,out/12/Mo/structures_cif/mp-619545.cif,,2026-04-13T16:46:32
mp-622214,skipped_existing,out/12/Mo/structures_cif/mp-622214.cif,,2026-04-13T16:46:32
mp-622295,skipped_existing,out/12/Mo/structures_cif/mp-622295.cif,,2026-04-13T16:46:32
mp-622521,skipped_existing,out/12/Mo/structures_cif/mp-622521.cif,,2026-04-13T16:46:32
mp-622602,skipped_existing,out/12/Mo/structures_cif/mp-622602.cif,,2026-04-13T16:46:32
mp-630867,skipped_existing,out/12/Mo/structures_cif/mp-630867.cif,,2026-04-13T16:46:32
mp-630880,skipped_existing,out/12/Mo/structures_cif/mp-630880.cif,,2026-04-13T16:46:32
mp-636380,skipped_existing,out/12/Mo/structures_cif/mp-636380.cif,,2026-04-13T16:46:32
mp-636731,skipped_existing,out/12/Mo/structures_cif/mp-636731.cif,,2026-04-13T16:46:32
mp-636950,skipped_existing,out/12/Mo/structures_cif/mp-636950.cif,,2026-04-13T16:46:32
mp-637680,skipped_existing,out/12/Mo/structures_cif/mp-637680.cif,,2026-04-13T16:46:32
mp-639719,skipped_existing,out/12/Mo/structures_cif/mp-639719.cif,,2026-04-13T16:46:32
mp-640818,skipped_existing,out/12/Mo/structures_cif/mp-640818.cif,,2026-04-13T16:46:32
mp-641097,skipped_existing,out/12/Mo/structures_cif/mp-641097.cif,,2026-04-13T16:46:32
mp-641191,skipped_existing,out/12/Mo/structures_cif/mp-641191.cif,,2026-04-13T16:46:32
mp-641281,skipped_existing,out/12/Mo/structures_cif/mp-641281.cif,,2026-04-13T16:46:32
mp-642792,skipped_existing,out/12/Mo/structures_cif/mp-642792.cif,,2026-04-13T16:46:32
mp-642974,skipped_existing,out/12/Mo/structures_cif/mp-642974.cif,,2026-04-13T16:46:32
mp-642975,skipped_existing,out/12/Mo/structures_cif/mp-642975.cif,,2026-04-13T16:46:32
mp-644925,skipped_existing,out/12/Mo/structures_cif/mp-644925.cif,,2026-04-13T16:46:32
mp-645513,skipped_existing,out/12/Mo/structures_cif/mp-645513.cif,,2026-04-13T16:46:32
mp-645568,skipped_existing,out/12/Mo/structures_cif/mp-645568.cif,,2026-04-13T16:46:32
mp-645796,skipped_existing,out/12/Mo/structures_cif/mp-645796.cif,,2026-04-13T16:46:32
mp-646182,skipped_existing,out/12/Mo/structures_cif/mp-646182.cif,,2026-04-13T16:46:32
mp-647350,skipped_existing,out/12/Mo/structures_cif/mp-647350.cif,,2026-04-13T16:46:32
mp-647867,skipped_existing,out/12/Mo/structures_cif/mp-647867.cif,,2026-04-13T16:46:32
mp-648007,skipped_existing,out/12/Mo/structures_cif/mp-648007.cif,,2026-04-13T16:46:32
mp-648992,skipped_existing,out/12/Mo/structures_cif/mp-648992.cif,,2026-04-13T16:46:32
mp-649957,skipped_existing,out/12/Mo/structures_cif/mp-649957.cif,,2026-04-13T16:46:32
mp-650024,skipped_existing,out/12/Mo/structures_cif/mp-650024.cif,,2026-04-13T16:46:32
mp-650228,skipped_existing,out/12/Mo/structures_cif/mp-650228.cif,,2026-04-13T16:46:32
mp-650741,skipped_existing,out/12/Mo/structures_cif/mp-650741.cif,,2026-04-13T16:46:32
mp-651301,skipped_existing,out/12/Mo/structures_cif/mp-651301.cif,,2026-04-13T16:46:32
mp-651434,skipped_existing,out/12/Mo/structures_cif/mp-651434.cif,,2026-04-13T16:46:32
mp-652366,skipped_existing,out/12/Mo/structures_cif/mp-652366.cif,,2026-04-13T16:46:32
mp-672176,skipped_existing,out/12/Mo/structures_cif/mp-672176.cif,,2026-04-13T16:46:32
mp-675020,skipped_existing,out/12/Mo/structures_cif/mp-675020.cif,,2026-04-13T16:46:32
mp-687090,skipped_existing,out/12/Mo/structures_cif/mp-687090.cif,,2026-04-13T16:46:32
mp-687091,skipped_existing,out/12/Mo/structures_cif/mp-687091.cif,,2026-04-13T16:46:32
mp-690581,skipped_existing,out/12/Mo/structures_cif/mp-690581.cif,,2026-04-13T16:46:32
mp-691119,skipped_existing,out/12/Mo/structures_cif/mp-691119.cif,,2026-04-13T16:46:32
mp-694963,skipped_existing,out/12/Mo/structures_cif/mp-694963.cif,,2026-04-13T16:46:32
mp-694985,skipped_existing,out/12/Mo/structures_cif/mp-694985.cif,,2026-04-13T16:46:32
mp-695057,skipped_existing,out/12/Mo/structures_cif/mp-695057.cif,,2026-04-13T16:46:32
mp-695069,skipped_existing,out/12/Mo/structures_cif/mp-695069.cif,,2026-04-13T16:46:32
mp-695554,skipped_existing,out/12/Mo/structures_cif/mp-695554.cif,,2026-04-13T16:46:32
mp-695772,skipped_existing,out/12/Mo/structures_cif/mp-695772.cif,,2026-04-13T16:46:32
mp-695791,skipped_existing,out/12/Mo/structures_cif/mp-695791.cif,,2026-04-13T16:46:32
mp-696104,skipped_existing,out/12/Mo/structures_cif/mp-696104.cif,,2026-04-13T16:46:32
mp-696778,skipped_existing,out/12/Mo/structures_cif/mp-696778.cif,,2026-04-13T16:46:32
mp-697222,skipped_existing,out/12/Mo/structures_cif/mp-697222.cif,,2026-04-13T16:46:32
mp-697767,skipped_existing,out/12/Mo/structures_cif/mp-697767.cif,,2026-04-13T16:46:32
mp-698120,skipped_existing,out/12/Mo/structures_cif/mp-698120.cif,,2026-04-13T16:46:32
mp-698609,skipped_existing,out/12/Mo/structures_cif/mp-698609.cif,,2026-04-13T16:46:32
mp-698655,skipped_existing,out/12/Mo/structures_cif/mp-698655.cif,,2026-04-13T16:46:32
mp-698666,skipped_existing,out/12/Mo/structures_cif/mp-698666.cif,,2026-04-13T16:46:32
mp-698669,skipped_existing,out/12/Mo/structures_cif/mp-698669.cif,,2026-04-13T16:46:32
mp-698711,skipped_existing,out/12/Mo/structures_cif/mp-698711.cif,,2026-04-13T16:46:32
mp-699543,skipped_existing,out/12/Mo/structures_cif/mp-699543.cif,,2026-04-13T16:46:32
mp-699550,skipped_existing,out/12/Mo/structures_cif/mp-699550.cif,,2026-04-13T16:46:32
mp-699557,skipped_existing,out/12/Mo/structures_cif/mp-699557.cif,,2026-04-13T16:46:32
mp-699558,skipped_existing,out/12/Mo/structures_cif/mp-699558.cif,,2026-04-13T16:46:32
mp-699636,skipped_existing,out/12/Mo/structures_cif/mp-699636.cif,,2026-04-13T16:46:32
mp-699932,skipped_existing,out/12/Mo/structures_cif/mp-699932.cif,,2026-04-13T16:46:32
mp-704102,skipped_existing,out/12/Mo/structures_cif/mp-704102.cif,,2026-04-13T16:46:32
mp-704125,skipped_existing,out/12/Mo/structures_cif/mp-704125.cif,,2026-04-13T16:46:32
mp-704183,skipped_existing,out/12/Mo/structures_cif/mp-704183.cif,,2026-04-13T16:46:32
mp-704197,skipped_existing,out/12/Mo/structures_cif/mp-704197.cif,,2026-04-13T16:46:32
mp-704204,skipped_existing,out/12/Mo/structures_cif/mp-704204.cif,,2026-04-13T16:46:32
mp-704210,skipped_existing,out/12/Mo/structures_cif/mp-704210.cif,,2026-04-13T16:46:32
mp-704238,skipped_existing,out/12/Mo/structures_cif/mp-704238.cif,,2026-04-13T16:46:32
mp-704306,skipped_existing,out/12/Mo/structures_cif/mp-704306.cif,,2026-04-13T16:46:32
mp-704317,skipped_existing,out/12/Mo/structures_cif/mp-704317.cif,,2026-04-13T16:46:32
mp-704325,skipped_existing,out/12/Mo/structures_cif/mp-704325.cif,,2026-04-13T16:46:32
mp-704436,skipped_existing,out/12/Mo/structures_cif/mp-704436.cif,,2026-04-13T16:46:32
mp-704535,skipped_existing,out/12/Mo/structures_cif/mp-704535.cif,,2026-04-13T16:46:32
mp-704604,skipped_existing,out/12/Mo/structures_cif/mp-704604.cif,,2026-04-13T16:46:32
mp-705007,skipped_existing,out/12/Mo/structures_cif/mp-705007.cif,,2026-04-13T16:46:32
mp-705116,skipped_existing,out/12/Mo/structures_cif/mp-705116.cif,,2026-04-13T16:46:32
mp-705159,skipped_existing,out/12/Mo/structures_cif/mp-705159.cif,,2026-04-13T16:46:32
mp-705333,skipped_existing,out/12/Mo/structures_cif/mp-705333.cif,,2026-04-13T16:46:32
mp-705341,skipped_existing,out/12/Mo/structures_cif/mp-705341.cif,,2026-04-13T16:46:32
mp-705358,skipped_existing,out/12/Mo/structures_cif/mp-705358.cif,,2026-04-13T16:46:32
mp-705470,skipped_existing,out/12/Mo/structures_cif/mp-705470.cif,,2026-04-13T16:46:32
mp-705562,skipped_existing,out/12/Mo/structures_cif/mp-705562.cif,,2026-04-13T16:46:32
mp-705680,skipped_existing,out/12/Mo/structures_cif/mp-705680.cif,,2026-04-13T16:46:32
mp-705801,skipped_existing,out/12/Mo/structures_cif/mp-705801.cif,,2026-04-13T16:46:32
mp-705844,skipped_existing,out/12/Mo/structures_cif/mp-705844.cif,,2026-04-13T16:46:32
mp-705896,skipped_existing,out/12/Mo/structures_cif/mp-705896.cif,,2026-04-13T16:46:32
mp-705900,skipped_existing,out/12/Mo/structures_cif/mp-705900.cif,,2026-04-13T16:46:32
mp-706231,skipped_existing,out/12/Mo/structures_cif/mp-706231.cif,,2026-04-13T16:46:32
mp-706242,skipped_existing,out/12/Mo/structures_cif/mp-706242.cif,,2026-04-13T16:46:32
mp-706490,skipped_existing,out/12/Mo/structures_cif/mp-706490.cif,,2026-04-13T16:46:32
mp-720106,skipped_existing,out/12/Mo/structures_cif/mp-720106.cif,,2026-04-13T16:46:32
mp-720269,skipped_existing,out/12/Mo/structures_cif/mp-720269.cif,,2026-04-13T16:46:32
mp-721324,skipped_existing,out/12/Mo/structures_cif/mp-721324.cif,,2026-04-13T16:46:32
mp-725121,skipped_existing,out/12/Mo/structures_cif/mp-725121.cif,,2026-04-13T16:46:32
mp-726052,skipped_existing,out/12/Mo/structures_cif/mp-726052.cif,,2026-04-13T16:46:32
mp-726071,skipped_existing,out/12/Mo/structures_cif/mp-726071.cif,,2026-04-13T16:46:32
mp-729006,skipped_existing,out/12/Mo/structures_cif/mp-729006.cif,,2026-04-13T16:46:32
mp-735483,skipped_existing,out/12/Mo/structures_cif/mp-735483.cif,,2026-04-13T16:46:32
mp-735565,skipped_existing,out/12/Mo/structures_cif/mp-735565.cif,,2026-04-13T16:46:32
mp-836278,skipped_existing,out/12/Mo/structures_cif/mp-836278.cif,,2026-04-13T16:46:32
mp-862560,skipped_existing,out/12/Mo/structures_cif/mp-862560.cif,,2026-04-13T16:46:32
mp-866480,skipped_existing,out/12/Mo/structures_cif/mp-866480.cif,,2026-04-13T16:46:32
