material_id,status,file_path,error,updated_at
mp-1174287,skipped_existing,out/12/Mn/structures_cif/mp-1174287.cif,,2026-04-13T16:46:12
mp-1174288,skipped_existing,out/12/Mn/structures_cif/mp-1174288.cif,,2026-04-13T16:46:12
mp-1174294,skipped_existing,out/12/Mn/structures_cif/mp-1174294.cif,,2026-04-13T16:46:12
mp-1174296,skipped_existing,out/12/Mn/structures_cif/mp-1174296.cif,,2026-04-13T16:46:12
mp-1174297,skipped_existing,out/12/Mn/structures_cif/mp-1174297.cif,,2026-04-13T16:46:12
mp-1174299,skipped_existing,out/12/Mn/structures_cif/mp-1174299.cif,,2026-04-13T16:46:12
mp-1174308,skipped_existing,out/12/Mn/structures_cif/mp-1174308.cif,,2026-04-13T16:46:12
mp-1174312,skipped_existing,out/12/Mn/structures_cif/mp-1174312.cif,,2026-04-13T16:46:12
mp-1174316,skipped_existing,out/12/Mn/structures_cif/mp-1174316.cif,,2026-04-13T16:46:12
mp-1174320,skipped_existing,out/12/Mn/structures_cif/mp-1174320.cif,,2026-04-13T16:46:12
mp-1174326,skipped_existing,out/12/Mn/structures_cif/mp-1174326.cif,,2026-04-13T16:46:12
mp-1174329,skipped_existing,out/12/Mn/structures_cif/mp-1174329.cif,,2026-04-13T16:46:12
mp-1174330,skipped_existing,out/12/Mn/structures_cif/mp-1174330.cif,,2026-04-13T16:46:12
mp-1174337,skipped_existing,out/12/Mn/structures_cif/mp-1174337.cif,,2026-04-13T16:46:12
mp-1174348,skipped_existing,out/12/Mn/structures_cif/mp-1174348.cif,,2026-04-13T16:46:12
mp-1174351,skipped_existing,out/12/Mn/structures_cif/mp-1174351.cif,,2026-04-13T16:46:12
mp-1174359,skipped_existing,out/12/Mn/structures_cif/mp-1174359.cif,,2026-04-13T16:46:12
mp-1174373,skipped_existing,out/12/Mn/structures_cif/mp-1174373.cif,,2026-04-13T16:46:12
mp-1174375,skipped_existing,out/12/Mn/structures_cif/mp-1174375.cif,,2026-04-13T16:46:12
mp-1174378,skipped_existing,out/12/Mn/structures_cif/mp-1174378.cif,,2026-04-13T16:46:12
mp-1174382,skipped_existing,out/12/Mn/structures_cif/mp-1174382.cif,,2026-04-13T16:46:12
mp-1174383,skipped_existing,out/12/Mn/structures_cif/mp-1174383.cif,,2026-04-13T16:46:12
mp-1174385,skipped_existing,out/12/Mn/structures_cif/mp-1174385.cif,,2026-04-13T16:46:12
mp-1174387,skipped_existing,out/12/Mn/structures_cif/mp-1174387.cif,,2026-04-13T16:46:12
mp-1174410,skipped_existing,out/12/Mn/structures_cif/mp-1174410.cif,,2026-04-13T16:46:12
mp-1174498,skipped_existing,out/12/Mn/structures_cif/mp-1174498.cif,,2026-04-13T16:46:12
mp-1174505,skipped_existing,out/12/Mn/structures_cif/mp-1174505.cif,,2026-04-13T16:46:12
mp-1174519,skipped_existing,out/12/Mn/structures_cif/mp-1174519.cif,,2026-04-13T16:46:12
mp-1174554,skipped_existing,out/12/Mn/structures_cif/mp-1174554.cif,,2026-04-13T16:46:12
mp-1174646,skipped_existing,out/12/Mn/structures_cif/mp-1174646.cif,,2026-04-13T16:46:12
mp-1174737,skipped_existing,out/12/Mn/structures_cif/mp-1174737.cif,,2026-04-13T16:46:12
mp-1174741,skipped_existing,out/12/Mn/structures_cif/mp-1174741.cif,,2026-04-13T16:46:12
mp-1174768,skipped_existing,out/12/Mn/structures_cif/mp-1174768.cif,,2026-04-13T16:46:12
mp-1174770,skipped_existing,out/12/Mn/structures_cif/mp-1174770.cif,,2026-04-13T16:46:12
mp-1174771,skipped_existing,out/12/Mn/structures_cif/mp-1174771.cif,,2026-04-13T16:46:12
mp-1174775,skipped_existing,out/12/Mn/structures_cif/mp-1174775.cif,,2026-04-13T16:46:12
mp-1174791,skipped_existing,out/12/Mn/structures_cif/mp-1174791.cif,,2026-04-13T16:46:12
mp-1174811,skipped_existing,out/12/Mn/structures_cif/mp-1174811.cif,,2026-04-13T16:46:12
mp-1174885,skipped_existing,out/12/Mn/structures_cif/mp-1174885.cif,,2026-04-13T16:46:12
mp-1175125,skipped_existing,out/12/Mn/structures_cif/mp-1175125.cif,,2026-04-13T16:46:12
mp-1175141,skipped_existing,out/12/Mn/structures_cif/mp-1175141.cif,,2026-04-13T16:46:12
mp-1175148,skipped_existing,out/12/Mn/structures_cif/mp-1175148.cif,,2026-04-13T16:46:12
mp-1175149,skipped_existing,out/12/Mn/structures_cif/mp-1175149.cif,,2026-04-13T16:46:12
mp-1175153,skipped_existing,out/12/Mn/structures_cif/mp-1175153.cif,,2026-04-13T16:46:12
mp-1175158,skipped_existing,out/12/Mn/structures_cif/mp-1175158.cif,,2026-04-13T16:46:12
mp-1175159,skipped_existing,out/12/Mn/structures_cif/mp-1175159.cif,,2026-04-13T16:46:12
mp-1175160,skipped_existing,out/12/Mn/structures_cif/mp-1175160.cif,,2026-04-13T16:46:12
mp-1175161,skipped_existing,out/12/Mn/structures_cif/mp-1175161.cif,,2026-04-13T16:46:12
mp-1175162,skipped_existing,out/12/Mn/structures_cif/mp-1175162.cif,,2026-04-13T16:46:12
mp-1175169,skipped_existing,out/12/Mn/structures_cif/mp-1175169.cif,,2026-04-13T16:46:12
mp-1175184,skipped_existing,out/12/Mn/structures_cif/mp-1175184.cif,,2026-04-13T16:46:12
mp-1175186,skipped_existing,out/12/Mn/structures_cif/mp-1175186.cif,,2026-04-13T16:46:12
mp-1175187,skipped_existing,out/12/Mn/structures_cif/mp-1175187.cif,,2026-04-13T16:46:12
mp-1175194,skipped_existing,out/12/Mn/structures_cif/mp-1175194.cif,,2026-04-13T16:46:12
mp-1175195,skipped_existing,out/12/Mn/structures_cif/mp-1175195.cif,,2026-04-13T16:46:12
mp-1175198,skipped_existing,out/12/Mn/structures_cif/mp-1175198.cif,,2026-04-13T16:46:12
mp-1175199,skipped_existing,out/12/Mn/structures_cif/mp-1175199.cif,,2026-04-13T16:46:12
mp-1175203,skipped_existing,out/12/Mn/structures_cif/mp-1175203.cif,,2026-04-13T16:46:12
mp-1175206,skipped_existing,out/12/Mn/structures_cif/mp-1175206.cif,,2026-04-13T16:46:12
mp-1175214,skipped_existing,out/12/Mn/structures_cif/mp-1175214.cif,,2026-04-13T16:46:12
mp-1175217,skipped_existing,out/12/Mn/structures_cif/mp-1175217.cif,,2026-04-13T16:46:12
mp-1175219,skipped_existing,out/12/Mn/structures_cif/mp-1175219.cif,,2026-04-13T16:46:12
mp-1175222,skipped_existing,out/12/Mn/structures_cif/mp-1175222.cif,,2026-04-13T16:46:12
mp-1175226,skipped_existing,out/12/Mn/structures_cif/mp-1175226.cif,,2026-04-13T16:46:12
mp-1175230,skipped_existing,out/12/Mn/structures_cif/mp-1175230.cif,,2026-04-13T16:46:12
mp-1175239,skipped_existing,out/12/Mn/structures_cif/mp-1175239.cif,,2026-04-13T16:46:12
mp-1175245,skipped_existing,out/12/Mn/structures_cif/mp-1175245.cif,,2026-04-13T16:46:12
mp-1175246,skipped_existing,out/12/Mn/structures_cif/mp-1175246.cif,,2026-04-13T16:46:12
mp-1175265,skipped_existing,out/12/Mn/structures_cif/mp-1175265.cif,,2026-04-13T16:46:12
mp-1175268,skipped_existing,out/12/Mn/structures_cif/mp-1175268.cif,,2026-04-13T16:46:12
mp-1175269,skipped_existing,out/12/Mn/structures_cif/mp-1175269.cif,,2026-04-13T16:46:12
mp-1175272,skipped_existing,out/12/Mn/structures_cif/mp-1175272.cif,,2026-04-13T16:46:12
mp-1175274,skipped_existing,out/12/Mn/structures_cif/mp-1175274.cif,,2026-04-13T16:46:12
mp-1175275,skipped_existing,out/12/Mn/structures_cif/mp-1175275.cif,,2026-04-13T16:46:12
mp-1175308,skipped_existing,out/12/Mn/structures_cif/mp-1175308.cif,,2026-04-13T16:46:12
mp-1175313,skipped_existing,out/12/Mn/structures_cif/mp-1175313.cif,,2026-04-13T16:46:12
mp-1175314,skipped_existing,out/12/Mn/structures_cif/mp-1175314.cif,,2026-04-13T16:46:12
mp-1175316,skipped_existing,out/12/Mn/structures_cif/mp-1175316.cif,,2026-04-13T16:46:12
mp-1175317,skipped_existing,out/12/Mn/structures_cif/mp-1175317.cif,,2026-04-13T16:46:12
mp-1175318,skipped_existing,out/12/Mn/structures_cif/mp-1175318.cif,,2026-04-13T16:46:12
mp-1175321,skipped_existing,out/12/Mn/structures_cif/mp-1175321.cif,,2026-04-13T16:46:12
mp-1175323,skipped_existing,out/12/Mn/structures_cif/mp-1175323.cif,,2026-04-13T16:46:12
mp-1175325,skipped_existing,out/12/Mn/structures_cif/mp-1175325.cif,,2026-04-13T16:46:12
mp-1175326,skipped_existing,out/12/Mn/structures_cif/mp-1175326.cif,,2026-04-13T16:46:12
mp-1175328,skipped_existing,out/12/Mn/structures_cif/mp-1175328.cif,,2026-04-13T16:46:12
mp-1175331,skipped_existing,out/12/Mn/structures_cif/mp-1175331.cif,,2026-04-13T16:46:12
mp-1175332,skipped_existing,out/12/Mn/structures_cif/mp-1175332.cif,,2026-04-13T16:46:12
mp-1175334,skipped_existing,out/12/Mn/structures_cif/mp-1175334.cif,,2026-04-13T16:46:12
mp-1175335,skipped_existing,out/12/Mn/structures_cif/mp-1175335.cif,,2026-04-13T16:46:12
mp-1175337,skipped_existing,out/12/Mn/structures_cif/mp-1175337.cif,,2026-04-13T16:46:12
mp-1175343,skipped_existing,out/12/Mn/structures_cif/mp-1175343.cif,,2026-04-13T16:46:12
mp-1175344,skipped_existing,out/12/Mn/structures_cif/mp-1175344.cif,,2026-04-13T16:46:12
mp-1175347,skipped_existing,out/12/Mn/structures_cif/mp-1175347.cif,,2026-04-13T16:46:12
mp-1175349,skipped_existing,out/12/Mn/structures_cif/mp-1175349.cif,,2026-04-13T16:46:12
mp-1175354,skipped_existing,out/12/Mn/structures_cif/mp-1175354.cif,,2026-04-13T16:46:12
mp-1175357,skipped_existing,out/12/Mn/structures_cif/mp-1175357.cif,,2026-04-13T16:46:12
mp-1175359,skipped_existing,out/12/Mn/structures_cif/mp-1175359.cif,,2026-04-13T16:46:12
mp-1175362,skipped_existing,out/12/Mn/structures_cif/mp-1175362.cif,,2026-04-13T16:46:12
mp-1175363,skipped_existing,out/12/Mn/structures_cif/mp-1175363.cif,,2026-04-13T16:46:12
mp-1175365,skipped_existing,out/12/Mn/structures_cif/mp-1175365.cif,,2026-04-13T16:46:12
mp-1175642,skipped_existing,out/12/Mn/structures_cif/mp-1175642.cif,,2026-04-13T16:46:12
mp-1175684,skipped_existing,out/12/Mn/structures_cif/mp-1175684.cif,,2026-04-13T16:46:12
mp-1176341,skipped_existing,out/12/Mn/structures_cif/mp-1176341.cif,,2026-04-13T16:46:12
mp-1176352,skipped_existing,out/12/Mn/structures_cif/mp-1176352.cif,,2026-04-13T16:46:12
mp-1176357,skipped_existing,out/12/Mn/structures_cif/mp-1176357.cif,,2026-04-13T16:46:12
mp-1176367,skipped_existing,out/12/Mn/structures_cif/mp-1176367.cif,,2026-04-13T16:46:12
mp-1176372,skipped_existing,out/12/Mn/structures_cif/mp-1176372.cif,,2026-04-13T16:46:12
mp-1176376,skipped_existing,out/12/Mn/structures_cif/mp-1176376.cif,,2026-04-13T16:46:12
mp-1176379,skipped_existing,out/12/Mn/structures_cif/mp-1176379.cif,,2026-04-13T16:46:12
mp-1176385,skipped_existing,out/12/Mn/structures_cif/mp-1176385.cif,,2026-04-13T16:46:12
mp-1176390,skipped_existing,out/12/Mn/structures_cif/mp-1176390.cif,,2026-04-13T16:46:12
mp-1176391,skipped_existing,out/12/Mn/structures_cif/mp-1176391.cif,,2026-04-13T16:46:12
mp-1176394,skipped_existing,out/12/Mn/structures_cif/mp-1176394.cif,,2026-04-13T16:46:12
mp-1176395,skipped_existing,out/12/Mn/structures_cif/mp-1176395.cif,,2026-04-13T16:46:12
mp-1176409,skipped_existing,out/12/Mn/structures_cif/mp-1176409.cif,,2026-04-13T16:46:12
mp-1176412,skipped_existing,out/12/Mn/structures_cif/mp-1176412.cif,,2026-04-13T16:46:12
mp-1176422,skipped_existing,out/12/Mn/structures_cif/mp-1176422.cif,,2026-04-13T16:46:12
mp-1176429,skipped_existing,out/12/Mn/structures_cif/mp-1176429.cif,,2026-04-13T16:46:12
mp-1176431,skipped_existing,out/12/Mn/structures_cif/mp-1176431.cif,,2026-04-13T16:46:12
mp-1176443,skipped_existing,out/12/Mn/structures_cif/mp-1176443.cif,,2026-04-13T16:46:12
mp-1176456,skipped_existing,out/12/Mn/structures_cif/mp-1176456.cif,,2026-04-13T16:46:12
mp-1176457,skipped_existing,out/12/Mn/structures_cif/mp-1176457.cif,,2026-04-13T16:46:12
mp-1176466,skipped_existing,out/12/Mn/structures_cif/mp-1176466.cif,,2026-04-13T16:46:12
mp-1176481,skipped_existing,out/12/Mn/structures_cif/mp-1176481.cif,,2026-04-13T16:46:12
mp-1176486,skipped_existing,out/12/Mn/structures_cif/mp-1176486.cif,,2026-04-13T16:46:12
mp-1176487,skipped_existing,out/12/Mn/structures_cif/mp-1176487.cif,,2026-04-13T16:46:12
mp-1176492,skipped_existing,out/12/Mn/structures_cif/mp-1176492.cif,,2026-04-13T16:46:12
mp-1176500,skipped_existing,out/12/Mn/structures_cif/mp-1176500.cif,,2026-04-13T16:46:12
mp-1176512,skipped_existing,out/12/Mn/structures_cif/mp-1176512.cif,,2026-04-13T16:46:12
mp-1176526,skipped_existing,out/12/Mn/structures_cif/mp-1176526.cif,,2026-04-13T16:46:12
mp-1176529,skipped_existing,out/12/Mn/structures_cif/mp-1176529.cif,,2026-04-13T16:46:12
mp-1176546,skipped_existing,out/12/Mn/structures_cif/mp-1176546.cif,,2026-04-13T16:46:12
mp-1176607,skipped_existing,out/12/Mn/structures_cif/mp-1176607.cif,,2026-04-13T16:46:12
mp-1176615,skipped_existing,out/12/Mn/structures_cif/mp-1176615.cif,,2026-04-13T16:46:12
mp-1176624,skipped_existing,out/12/Mn/structures_cif/mp-1176624.cif,,2026-04-13T16:46:12
mp-1176650,skipped_existing,out/12/Mn/structures_cif/mp-1176650.cif,,2026-04-13T16:46:12
mp-1176651,skipped_existing,out/12/Mn/structures_cif/mp-1176651.cif,,2026-04-13T16:46:12
mp-1176656,skipped_existing,out/12/Mn/structures_cif/mp-1176656.cif,,2026-04-13T16:46:12
mp-1176660,skipped_existing,out/12/Mn/structures_cif/mp-1176660.cif,,2026-04-13T16:46:12
mp-1176663,skipped_existing,out/12/Mn/structures_cif/mp-1176663.cif,,2026-04-13T16:46:12
mp-1176664,skipped_existing,out/12/Mn/structures_cif/mp-1176664.cif,,2026-04-13T16:46:12
mp-1176672,skipped_existing,out/12/Mn/structures_cif/mp-1176672.cif,,2026-04-13T16:46:12
mp-1176694,skipped_existing,out/12/Mn/structures_cif/mp-1176694.cif,,2026-04-13T16:46:12
mp-1176700,skipped_existing,out/12/Mn/structures_cif/mp-1176700.cif,,2026-04-13T16:46:12
mp-1176722,skipped_existing,out/12/Mn/structures_cif/mp-1176722.cif,,2026-04-13T16:46:12
mp-1176727,skipped_existing,out/12/Mn/structures_cif/mp-1176727.cif,,2026-04-13T16:46:12
mp-1176738,skipped_existing,out/12/Mn/structures_cif/mp-1176738.cif,,2026-04-13T16:46:12
mp-1176765,skipped_existing,out/12/Mn/structures_cif/mp-1176765.cif,,2026-04-13T16:46:12
mp-1176828,skipped_existing,out/12/Mn/structures_cif/mp-1176828.cif,,2026-04-13T16:46:12
mp-1176831,skipped_existing,out/12/Mn/structures_cif/mp-1176831.cif,,2026-04-13T16:46:12
mp-1176833,skipped_existing,out/12/Mn/structures_cif/mp-1176833.cif,,2026-04-13T16:46:12
mp-1176836,skipped_existing,out/12/Mn/structures_cif/mp-1176836.cif,,2026-04-13T16:46:12
mp-1176839,skipped_existing,out/12/Mn/structures_cif/mp-1176839.cif,,2026-04-13T16:46:12
mp-1176840,skipped_existing,out/12/Mn/structures_cif/mp-1176840.cif,,2026-04-13T16:46:12
mp-1176842,skipped_existing,out/12/Mn/structures_cif/mp-1176842.cif,,2026-04-13T16:46:12
mp-1176848,skipped_existing,out/12/Mn/structures_cif/mp-1176848.cif,,2026-04-13T16:46:12
mp-1176886,skipped_existing,out/12/Mn/structures_cif/mp-1176886.cif,,2026-04-13T16:46:12
mp-1176891,skipped_existing,out/12/Mn/structures_cif/mp-1176891.cif,,2026-04-13T16:46:12
mp-1176894,skipped_existing,out/12/Mn/structures_cif/mp-1176894.cif,,2026-04-13T16:46:12
mp-1176895,skipped_existing,out/12/Mn/structures_cif/mp-1176895.cif,,2026-04-13T16:46:12
mp-1176907,skipped_existing,out/12/Mn/structures_cif/mp-1176907.cif,,2026-04-13T16:46:12
mp-1176910,skipped_existing,out/12/Mn/structures_cif/mp-1176910.cif,,2026-04-13T16:46:12
mp-1176911,skipped_existing,out/12/Mn/structures_cif/mp-1176911.cif,,2026-04-13T16:46:12
mp-1176940,skipped_existing,out/12/Mn/structures_cif/mp-1176940.cif,,2026-04-13T16:46:12
mp-1176950,skipped_existing,out/12/Mn/structures_cif/mp-1176950.cif,,2026-04-13T16:46:12
mp-1176957,skipped_existing,out/12/Mn/structures_cif/mp-1176957.cif,,2026-04-13T16:46:12
mp-1176959,skipped_existing,out/12/Mn/structures_cif/mp-1176959.cif,,2026-04-13T16:46:12
mp-1176968,skipped_existing,out/12/Mn/structures_cif/mp-1176968.cif,,2026-04-13T16:46:12
mp-1176973,skipped_existing,out/12/Mn/structures_cif/mp-1176973.cif,,2026-04-13T16:46:12
mp-1176976,skipped_existing,out/12/Mn/structures_cif/mp-1176976.cif,,2026-04-13T16:46:12
mp-1176977,skipped_existing,out/12/Mn/structures_cif/mp-1176977.cif,,2026-04-13T16:46:12
mp-1176980,skipped_existing,out/12/Mn/structures_cif/mp-1176980.cif,,2026-04-13T16:46:12
mp-1176982,skipped_existing,out/12/Mn/structures_cif/mp-1176982.cif,,2026-04-13T16:46:12
mp-1176983,skipped_existing,out/12/Mn/structures_cif/mp-1176983.cif,,2026-04-13T16:46:12
mp-1176988,skipped_existing,out/12/Mn/structures_cif/mp-1176988.cif,,2026-04-13T16:46:12
mp-1176989,skipped_existing,out/12/Mn/structures_cif/mp-1176989.cif,,2026-04-13T16:46:12
mp-1176992,skipped_existing,out/12/Mn/structures_cif/mp-1176992.cif,,2026-04-13T16:46:12
mp-1177007,skipped_existing,out/12/Mn/structures_cif/mp-1177007.cif,,2026-04-13T16:46:12
mp-1177014,skipped_existing,out/12/Mn/structures_cif/mp-1177014.cif,,2026-04-13T16:46:12
mp-1177022,skipped_existing,out/12/Mn/structures_cif/mp-1177022.cif,,2026-04-13T16:46:12
mp-1177028,skipped_existing,out/12/Mn/structures_cif/mp-1177028.cif,,2026-04-13T16:46:12
mp-1177033,skipped_existing,out/12/Mn/structures_cif/mp-1177033.cif,,2026-04-13T16:46:12
mp-1177037,skipped_existing,out/12/Mn/structures_cif/mp-1177037.cif,,2026-04-13T16:46:12
mp-1177040,skipped_existing,out/12/Mn/structures_cif/mp-1177040.cif,,2026-04-13T16:46:12
mp-1177043,skipped_existing,out/12/Mn/structures_cif/mp-1177043.cif,,2026-04-13T16:46:12
mp-1177074,skipped_existing,out/12/Mn/structures_cif/mp-1177074.cif,,2026-04-13T16:46:12
mp-1177078,skipped_existing,out/12/Mn/structures_cif/mp-1177078.cif,,2026-04-13T16:46:12
mp-1177127,skipped_existing,out/12/Mn/structures_cif/mp-1177127.cif,,2026-04-13T16:46:12
mp-1177128,skipped_existing,out/12/Mn/structures_cif/mp-1177128.cif,,2026-04-13T16:46:12
mp-1177149,skipped_existing,out/12/Mn/structures_cif/mp-1177149.cif,,2026-04-13T16:46:12
mp-1177157,skipped_existing,out/12/Mn/structures_cif/mp-1177157.cif,,2026-04-13T16:46:12
mp-1177173,skipped_existing,out/12/Mn/structures_cif/mp-1177173.cif,,2026-04-13T16:46:12
mp-1177178,skipped_existing,out/12/Mn/structures_cif/mp-1177178.cif,,2026-04-13T16:46:12
mp-1177280,skipped_existing,out/12/Mn/structures_cif/mp-1177280.cif,,2026-04-13T16:46:12
mp-1177332,skipped_existing,out/12/Mn/structures_cif/mp-1177332.cif,,2026-04-13T16:46:12
mp-1177334,skipped_existing,out/12/Mn/structures_cif/mp-1177334.cif,,2026-04-13T16:46:12
mp-1177349,skipped_existing,out/12/Mn/structures_cif/mp-1177349.cif,,2026-04-13T16:46:12
mp-1177363,skipped_existing,out/12/Mn/structures_cif/mp-1177363.cif,,2026-04-13T16:46:12
mp-1177364,skipped_existing,out/12/Mn/structures_cif/mp-1177364.cif,,2026-04-13T16:46:12
mp-1177369,skipped_existing,out/12/Mn/structures_cif/mp-1177369.cif,,2026-04-13T16:46:12
mp-1177382,skipped_existing,out/12/Mn/structures_cif/mp-1177382.cif,,2026-04-13T16:46:12
mp-1177388,skipped_existing,out/12/Mn/structures_cif/mp-1177388.cif,,2026-04-13T16:46:12
mp-1177392,skipped_existing,out/12/Mn/structures_cif/mp-1177392.cif,,2026-04-13T16:46:12
mp-1177397,skipped_existing,out/12/Mn/structures_cif/mp-1177397.cif,,2026-04-13T16:46:12
mp-1177416,skipped_existing,out/12/Mn/structures_cif/mp-1177416.cif,,2026-04-13T16:46:12
mp-1177475,skipped_existing,out/12/Mn/structures_cif/mp-1177475.cif,,2026-04-13T16:46:12
mp-1177542,skipped_existing,out/12/Mn/structures_cif/mp-1177542.cif,,2026-04-13T16:46:12
mp-1177546,skipped_existing,out/12/Mn/structures_cif/mp-1177546.cif,,2026-04-13T16:46:12
mp-1177560,skipped_existing,out/12/Mn/structures_cif/mp-1177560.cif,,2026-04-13T16:46:12
mp-1177564,skipped_existing,out/12/Mn/structures_cif/mp-1177564.cif,,2026-04-13T16:46:12
mp-1177572,skipped_existing,out/12/Mn/structures_cif/mp-1177572.cif,,2026-04-13T16:46:12
mp-1177577,skipped_existing,out/12/Mn/structures_cif/mp-1177577.cif,,2026-04-13T16:46:12
mp-1177579,skipped_existing,out/12/Mn/structures_cif/mp-1177579.cif,,2026-04-13T16:46:12
mp-1177586,skipped_existing,out/12/Mn/structures_cif/mp-1177586.cif,,2026-04-13T16:46:12
mp-1177589,skipped_existing,out/12/Mn/structures_cif/mp-1177589.cif,,2026-04-13T16:46:12
mp-1177593,skipped_existing,out/12/Mn/structures_cif/mp-1177593.cif,,2026-04-13T16:46:12
mp-1177594,skipped_existing,out/12/Mn/structures_cif/mp-1177594.cif,,2026-04-13T16:46:12
mp-1177597,skipped_existing,out/12/Mn/structures_cif/mp-1177597.cif,,2026-04-13T16:46:12
mp-1177601,skipped_existing,out/12/Mn/structures_cif/mp-1177601.cif,,2026-04-13T16:46:12
mp-1177609,skipped_existing,out/12/Mn/structures_cif/mp-1177609.cif,,2026-04-13T16:46:12
mp-1177616,skipped_existing,out/12/Mn/structures_cif/mp-1177616.cif,,2026-04-13T16:46:12
mp-1177623,skipped_existing,out/12/Mn/structures_cif/mp-1177623.cif,,2026-04-13T16:46:12
mp-1177625,skipped_existing,out/12/Mn/structures_cif/mp-1177625.cif,,2026-04-13T16:46:12
mp-1177638,skipped_existing,out/12/Mn/structures_cif/mp-1177638.cif,,2026-04-13T16:46:12
mp-1177646,skipped_existing,out/12/Mn/structures_cif/mp-1177646.cif,,2026-04-13T16:46:12
mp-1177664,skipped_existing,out/12/Mn/structures_cif/mp-1177664.cif,,2026-04-13T16:46:12
mp-1177669,skipped_existing,out/12/Mn/structures_cif/mp-1177669.cif,,2026-04-13T16:46:12
mp-1177684,skipped_existing,out/12/Mn/structures_cif/mp-1177684.cif,,2026-04-13T16:46:12
mp-1177698,skipped_existing,out/12/Mn/structures_cif/mp-1177698.cif,,2026-04-13T16:46:12
mp-1177783,skipped_existing,out/12/Mn/structures_cif/mp-1177783.cif,,2026-04-13T16:46:12
mp-1177789,skipped_existing,out/12/Mn/structures_cif/mp-1177789.cif,,2026-04-13T16:46:12
mp-1177877,skipped_existing,out/12/Mn/structures_cif/mp-1177877.cif,,2026-04-13T16:46:12
mp-1177881,skipped_existing,out/12/Mn/structures_cif/mp-1177881.cif,,2026-04-13T16:46:12
mp-1177882,skipped_existing,out/12/Mn/structures_cif/mp-1177882.cif,,2026-04-13T16:46:12
mp-1177884,skipped_existing,out/12/Mn/structures_cif/mp-1177884.cif,,2026-04-13T16:46:12
mp-1177891,skipped_existing,out/12/Mn/structures_cif/mp-1177891.cif,,2026-04-13T16:46:12
mp-1177895,skipped_existing,out/12/Mn/structures_cif/mp-1177895.cif,,2026-04-13T16:46:12
mp-1177896,skipped_existing,out/12/Mn/structures_cif/mp-1177896.cif,,2026-04-13T16:46:12
