material_id,status,file_path,error,updated_at
mp-1177767,skipped_existing,out/12/V/structures_cif/mp-1177767.cif,,2026-04-13T16:46:05
mp-1177768,skipped_existing,out/12/V/structures_cif/mp-1177768.cif,,2026-04-13T16:46:05
mp-1177769,skipped_existing,out/12/V/structures_cif/mp-1177769.cif,,2026-04-13T16:46:05
mp-1177776,skipped_existing,out/12/V/structures_cif/mp-1177776.cif,,2026-04-13T16:46:05
mp-1177777,skipped_existing,out/12/V/structures_cif/mp-1177777.cif,,2026-04-13T16:46:05
mp-1177778,skipped_existing,out/12/V/structures_cif/mp-1177778.cif,,2026-04-13T16:46:05
mp-1177780,skipped_existing,out/12/V/structures_cif/mp-1177780.cif,,2026-04-13T16:46:05
mp-1177781,skipped_existing,out/12/V/structures_cif/mp-1177781.cif,,2026-04-13T16:46:05
mp-1177815,skipped_existing,out/12/V/structures_cif/mp-1177815.cif,,2026-04-13T16:46:05
mp-1177821,skipped_existing,out/12/V/structures_cif/mp-1177821.cif,,2026-04-13T16:46:05
mp-1177823,skipped_existing,out/12/V/structures_cif/mp-1177823.cif,,2026-04-13T16:46:05
mp-1177825,skipped_existing,out/12/V/structures_cif/mp-1177825.cif,,2026-04-13T16:46:05
mp-1177831,skipped_existing,out/12/V/structures_cif/mp-1177831.cif,,2026-04-13T16:46:05
mp-1177856,skipped_existing,out/12/V/structures_cif/mp-1177856.cif,,2026-04-13T16:46:05
mp-1177876,skipped_existing,out/12/V/structures_cif/mp-1177876.cif,,2026-04-13T16:46:05
mp-1177877,skipped_existing,out/12/V/structures_cif/mp-1177877.cif,,2026-04-13T16:46:05
mp-1177881,skipped_existing,out/12/V/structures_cif/mp-1177881.cif,,2026-04-13T16:46:05
mp-1177882,skipped_existing,out/12/V/structures_cif/mp-1177882.cif,,2026-04-13T16:46:05
mp-1177891,skipped_existing,out/12/V/structures_cif/mp-1177891.cif,,2026-04-13T16:46:05
mp-1177895,skipped_existing,out/12/V/structures_cif/mp-1177895.cif,,2026-04-13T16:46:05
mp-1177896,skipped_existing,out/12/V/structures_cif/mp-1177896.cif,,2026-04-13T16:46:05
mp-1177909,skipped_existing,out/12/V/structures_cif/mp-1177909.cif,,2026-04-13T16:46:05
mp-1177922,skipped_existing,out/12/V/structures_cif/mp-1177922.cif,,2026-04-13T16:46:05
mp-1177932,skipped_existing,out/12/V/structures_cif/mp-1177932.cif,,2026-04-13T16:46:05
mp-1177933,skipped_existing,out/12/V/structures_cif/mp-1177933.cif,,2026-04-13T16:46:05
mp-1177949,skipped_existing,out/12/V/structures_cif/mp-1177949.cif,,2026-04-13T16:46:05
mp-1177959,skipped_existing,out/12/V/structures_cif/mp-1177959.cif,,2026-04-13T16:46:05
mp-1177980,skipped_existing,out/12/V/structures_cif/mp-1177980.cif,,2026-04-13T16:46:05
mp-1178076,skipped_existing,out/12/V/structures_cif/mp-1178076.cif,,2026-04-13T16:46:05
mp-1178090,skipped_existing,out/12/V/structures_cif/mp-1178090.cif,,2026-04-13T16:46:05
mp-1178192,skipped_existing,out/12/V/structures_cif/mp-1178192.cif,,2026-04-13T16:46:05
mp-1178789,skipped_existing,out/12/V/structures_cif/mp-1178789.cif,,2026-04-13T16:46:05
mp-1178815,skipped_existing,out/12/V/structures_cif/mp-1178815.cif,,2026-04-13T16:46:05
mp-1178874,skipped_existing,out/12/V/structures_cif/mp-1178874.cif,,2026-04-13T16:46:05
mp-1179076,skipped_existing,out/12/V/structures_cif/mp-1179076.cif,,2026-04-13T16:46:05
mp-1179599,skipped_existing,out/12/V/structures_cif/mp-1179599.cif,,2026-04-13T16:46:05
mp-1179789,skipped_existing,out/12/V/structures_cif/mp-1179789.cif,,2026-04-13T16:46:05
mp-1180153,skipped_existing,out/12/V/structures_cif/mp-1180153.cif,,2026-04-13T16:46:05
mp-1181006,skipped_existing,out/12/V/structures_cif/mp-1181006.cif,,2026-04-13T16:46:05
mp-1181308,skipped_existing,out/12/V/structures_cif/mp-1181308.cif,,2026-04-13T16:46:05
mp-1181810,skipped_existing,out/12/V/structures_cif/mp-1181810.cif,,2026-04-13T16:46:05
mp-1182001,skipped_existing,out/12/V/structures_cif/mp-1182001.cif,,2026-04-13T16:46:05
mp-1182420,skipped_existing,out/12/V/structures_cif/mp-1182420.cif,,2026-04-13T16:46:05
mp-1182604,skipped_existing,out/12/V/structures_cif/mp-1182604.cif,,2026-04-13T16:46:05
mp-1182650,skipped_existing,out/12/V/structures_cif/mp-1182650.cif,,2026-04-13T16:46:05
mp-1183410,skipped_existing,out/12/V/structures_cif/mp-1183410.cif,,2026-04-13T16:46:05
mp-1188225,skipped_existing,out/12/V/structures_cif/mp-1188225.cif,,2026-04-13T16:46:05
mp-1188566,skipped_existing,out/12/V/structures_cif/mp-1188566.cif,,2026-04-13T16:46:05
mp-1188841,skipped_existing,out/12/V/structures_cif/mp-1188841.cif,,2026-04-13T16:46:05
mp-1190373,skipped_existing,out/12/V/structures_cif/mp-1190373.cif,,2026-04-13T16:46:05
mp-1190381,skipped_existing,out/12/V/structures_cif/mp-1190381.cif,,2026-04-13T16:46:05
mp-1190411,skipped_existing,out/12/V/structures_cif/mp-1190411.cif,,2026-04-13T16:46:05
mp-1190417,skipped_existing,out/12/V/structures_cif/mp-1190417.cif,,2026-04-13T16:46:05
mp-1190629,skipped_existing,out/12/V/structures_cif/mp-1190629.cif,,2026-04-13T16:46:05
mp-1190911,skipped_existing,out/12/V/structures_cif/mp-1190911.cif,,2026-04-13T16:46:05
mp-1191389,skipped_existing,out/12/V/structures_cif/mp-1191389.cif,,2026-04-13T16:46:05
mp-1191502,skipped_existing,out/12/V/structures_cif/mp-1191502.cif,,2026-04-13T16:46:05
mp-1191609,skipped_existing,out/12/V/structures_cif/mp-1191609.cif,,2026-04-13T16:46:05
mp-1191650,skipped_existing,out/12/V/structures_cif/mp-1191650.cif,,2026-04-13T16:46:05
mp-1191871,skipped_existing,out/12/V/structures_cif/mp-1191871.cif,,2026-04-13T16:46:05
mp-1192129,skipped_existing,out/12/V/structures_cif/mp-1192129.cif,,2026-04-13T16:46:05
mp-1192478,skipped_existing,out/12/V/structures_cif/mp-1192478.cif,,2026-04-13T16:46:05
mp-1192499,skipped_existing,out/12/V/structures_cif/mp-1192499.cif,,2026-04-13T16:46:05
mp-1192534,skipped_existing,out/12/V/structures_cif/mp-1192534.cif,,2026-04-13T16:46:05
mp-1192566,skipped_existing,out/12/V/structures_cif/mp-1192566.cif,,2026-04-13T16:46:05
mp-1192628,skipped_existing,out/12/V/structures_cif/mp-1192628.cif,,2026-04-13T16:46:05
mp-1192650,skipped_existing,out/12/V/structures_cif/mp-1192650.cif,,2026-04-13T16:46:05
mp-1192654,skipped_existing,out/12/V/structures_cif/mp-1192654.cif,,2026-04-13T16:46:05
mp-1192656,skipped_existing,out/12/V/structures_cif/mp-1192656.cif,,2026-04-13T16:46:05
mp-1192668,skipped_existing,out/12/V/structures_cif/mp-1192668.cif,,2026-04-13T16:46:05
mp-1192702,skipped_existing,out/12/V/structures_cif/mp-1192702.cif,,2026-04-13T16:46:05
mp-1192704,skipped_existing,out/12/V/structures_cif/mp-1192704.cif,,2026-04-13T16:46:05
mp-1192739,skipped_existing,out/12/V/structures_cif/mp-1192739.cif,,2026-04-13T16:46:05
mp-1193007,skipped_existing,out/12/V/structures_cif/mp-1193007.cif,,2026-04-13T16:46:05
mp-1193226,skipped_existing,out/12/V/structures_cif/mp-1193226.cif,,2026-04-13T16:46:05
mp-1193420,skipped_existing,out/12/V/structures_cif/mp-1193420.cif,,2026-04-13T16:46:05
mp-1193468,skipped_existing,out/12/V/structures_cif/mp-1193468.cif,,2026-04-13T16:46:05
mp-1193540,skipped_existing,out/12/V/structures_cif/mp-1193540.cif,,2026-04-13T16:46:05
mp-1193782,skipped_existing,out/12/V/structures_cif/mp-1193782.cif,,2026-04-13T16:46:05
mp-1193941,skipped_existing,out/12/V/structures_cif/mp-1193941.cif,,2026-04-13T16:46:05
mp-1194191,skipped_existing,out/12/V/structures_cif/mp-1194191.cif,,2026-04-13T16:46:05
mp-1194238,skipped_existing,out/12/V/structures_cif/mp-1194238.cif,,2026-04-13T16:46:05
mp-1194518,skipped_existing,out/12/V/structures_cif/mp-1194518.cif,,2026-04-13T16:46:05
mp-1194534,skipped_existing,out/12/V/structures_cif/mp-1194534.cif,,2026-04-13T16:46:05
mp-1194563,skipped_existing,out/12/V/structures_cif/mp-1194563.cif,,2026-04-13T16:46:05
mp-1194593,skipped_existing,out/12/V/structures_cif/mp-1194593.cif,,2026-04-13T16:46:05
mp-1194597,skipped_existing,out/12/V/structures_cif/mp-1194597.cif,,2026-04-13T16:46:05
mp-1194599,skipped_existing,out/12/V/structures_cif/mp-1194599.cif,,2026-04-13T16:46:05
mp-1194640,skipped_existing,out/12/V/structures_cif/mp-1194640.cif,,2026-04-13T16:46:05
mp-1194659,skipped_existing,out/12/V/structures_cif/mp-1194659.cif,,2026-04-13T16:46:05
mp-1194680,skipped_existing,out/12/V/structures_cif/mp-1194680.cif,,2026-04-13T16:46:05
mp-1194810,skipped_existing,out/12/V/structures_cif/mp-1194810.cif,,2026-04-13T16:46:05
mp-1194843,skipped_existing,out/12/V/structures_cif/mp-1194843.cif,,2026-04-13T16:46:05
mp-1194848,skipped_existing,out/12/V/structures_cif/mp-1194848.cif,,2026-04-13T16:46:05
mp-1194859,skipped_existing,out/12/V/structures_cif/mp-1194859.cif,,2026-04-13T16:46:05
mp-1194869,skipped_existing,out/12/V/structures_cif/mp-1194869.cif,,2026-04-13T16:46:05
mp-1194885,skipped_existing,out/12/V/structures_cif/mp-1194885.cif,,2026-04-13T16:46:05
mp-1194914,skipped_existing,out/12/V/structures_cif/mp-1194914.cif,,2026-04-13T16:46:05
mp-1194929,skipped_existing,out/12/V/structures_cif/mp-1194929.cif,,2026-04-13T16:46:05
mp-1194961,skipped_existing,out/12/V/structures_cif/mp-1194961.cif,,2026-04-13T16:46:05
mp-1195006,skipped_existing,out/12/V/structures_cif/mp-1195006.cif,,2026-04-13T16:46:05
mp-1195119,skipped_existing,out/12/V/structures_cif/mp-1195119.cif,,2026-04-13T16:46:05
mp-1195137,skipped_existing,out/12/V/structures_cif/mp-1195137.cif,,2026-04-13T16:46:05
mp-1195199,skipped_existing,out/12/V/structures_cif/mp-1195199.cif,,2026-04-13T16:46:05
mp-1195240,skipped_existing,out/12/V/structures_cif/mp-1195240.cif,,2026-04-13T16:46:05
mp-1195252,skipped_existing,out/12/V/structures_cif/mp-1195252.cif,,2026-04-13T16:46:05
mp-1195300,skipped_existing,out/12/V/structures_cif/mp-1195300.cif,,2026-04-13T16:46:05
mp-1195387,skipped_existing,out/12/V/structures_cif/mp-1195387.cif,,2026-04-13T16:46:05
mp-1195415,skipped_existing,out/12/V/structures_cif/mp-1195415.cif,,2026-04-13T16:46:05
mp-1195428,skipped_existing,out/12/V/structures_cif/mp-1195428.cif,,2026-04-13T16:46:05
mp-1195498,skipped_existing,out/12/V/structures_cif/mp-1195498.cif,,2026-04-13T16:46:05
mp-1195575,skipped_existing,out/12/V/structures_cif/mp-1195575.cif,,2026-04-13T16:46:05
mp-1195674,skipped_existing,out/12/V/structures_cif/mp-1195674.cif,,2026-04-13T16:46:05
mp-1195697,skipped_existing,out/12/V/structures_cif/mp-1195697.cif,,2026-04-13T16:46:05
mp-1195702,skipped_existing,out/12/V/structures_cif/mp-1195702.cif,,2026-04-13T16:46:05
mp-1195787,skipped_existing,out/12/V/structures_cif/mp-1195787.cif,,2026-04-13T16:46:05
mp-1195841,skipped_existing,out/12/V/structures_cif/mp-1195841.cif,,2026-04-13T16:46:05
mp-1195880,skipped_existing,out/12/V/structures_cif/mp-1195880.cif,,2026-04-13T16:46:05
mp-1195968,skipped_existing,out/12/V/structures_cif/mp-1195968.cif,,2026-04-13T16:46:05
mp-1195998,skipped_existing,out/12/V/structures_cif/mp-1195998.cif,,2026-04-13T16:46:05
mp-1196001,skipped_existing,out/12/V/structures_cif/mp-1196001.cif,,2026-04-13T16:46:05
mp-1196029,skipped_existing,out/12/V/structures_cif/mp-1196029.cif,,2026-04-13T16:46:05
mp-1196033,skipped_existing,out/12/V/structures_cif/mp-1196033.cif,,2026-04-13T16:46:05
mp-1196047,skipped_existing,out/12/V/structures_cif/mp-1196047.cif,,2026-04-13T16:46:05
mp-1196049,skipped_existing,out/12/V/structures_cif/mp-1196049.cif,,2026-04-13T16:46:05
mp-1196076,skipped_existing,out/12/V/structures_cif/mp-1196076.cif,,2026-04-13T16:46:05
mp-1196184,skipped_existing,out/12/V/structures_cif/mp-1196184.cif,,2026-04-13T16:46:05
mp-1196185,skipped_existing,out/12/V/structures_cif/mp-1196185.cif,,2026-04-13T16:46:05
mp-1196343,skipped_existing,out/12/V/structures_cif/mp-1196343.cif,,2026-04-13T16:46:05
mp-1196385,skipped_existing,out/12/V/structures_cif/mp-1196385.cif,,2026-04-13T16:46:05
mp-1196559,skipped_existing,out/12/V/structures_cif/mp-1196559.cif,,2026-04-13T16:46:05
mp-1196870,skipped_existing,out/12/V/structures_cif/mp-1196870.cif,,2026-04-13T16:46:05
mp-1196902,skipped_existing,out/12/V/structures_cif/mp-1196902.cif,,2026-04-13T16:46:05
mp-1196958,skipped_existing,out/12/V/structures_cif/mp-1196958.cif,,2026-04-13T16:46:05
mp-1197031,skipped_existing,out/12/V/structures_cif/mp-1197031.cif,,2026-04-13T16:46:05
mp-1197244,skipped_existing,out/12/V/structures_cif/mp-1197244.cif,,2026-04-13T16:46:05
mp-1197271,skipped_existing,out/12/V/structures_cif/mp-1197271.cif,,2026-04-13T16:46:05
mp-1197295,skipped_existing,out/12/V/structures_cif/mp-1197295.cif,,2026-04-13T16:46:05
mp-1197494,skipped_existing,out/12/V/structures_cif/mp-1197494.cif,,2026-04-13T16:46:05
mp-1197526,skipped_existing,out/12/V/structures_cif/mp-1197526.cif,,2026-04-13T16:46:05
mp-1197632,skipped_existing,out/12/V/structures_cif/mp-1197632.cif,,2026-04-13T16:46:05
mp-1197678,skipped_existing,out/12/V/structures_cif/mp-1197678.cif,,2026-04-13T16:46:05
mp-1197743,skipped_existing,out/12/V/structures_cif/mp-1197743.cif,,2026-04-13T16:46:05
mp-1197761,skipped_existing,out/12/V/structures_cif/mp-1197761.cif,,2026-04-13T16:46:05
mp-1197782,skipped_existing,out/12/V/structures_cif/mp-1197782.cif,,2026-04-13T16:46:05
mp-1197826,skipped_existing,out/12/V/structures_cif/mp-1197826.cif,,2026-04-13T16:46:05
mp-1197838,skipped_existing,out/12/V/structures_cif/mp-1197838.cif,,2026-04-13T16:46:05
mp-1198008,skipped_existing,out/12/V/structures_cif/mp-1198008.cif,,2026-04-13T16:46:05
mp-1198079,skipped_existing,out/12/V/structures_cif/mp-1198079.cif,,2026-04-13T16:46:05
mp-1198080,skipped_existing,out/12/V/structures_cif/mp-1198080.cif,,2026-04-13T16:46:05
mp-1198199,skipped_existing,out/12/V/structures_cif/mp-1198199.cif,,2026-04-13T16:46:05
mp-1198234,skipped_existing,out/12/V/structures_cif/mp-1198234.cif,,2026-04-13T16:46:05
mp-1198236,skipped_existing,out/12/V/structures_cif/mp-1198236.cif,,2026-04-13T16:46:05
mp-1198275,skipped_existing,out/12/V/structures_cif/mp-1198275.cif,,2026-04-13T16:46:05
mp-1198439,skipped_existing,out/12/V/structures_cif/mp-1198439.cif,,2026-04-13T16:46:05
mp-1198581,skipped_existing,out/12/V/structures_cif/mp-1198581.cif,,2026-04-13T16:46:05
mp-1198609,skipped_existing,out/12/V/structures_cif/mp-1198609.cif,,2026-04-13T16:46:05
mp-1198619,skipped_existing,out/12/V/structures_cif/mp-1198619.cif,,2026-04-13T16:46:05
mp-1198646,skipped_existing,out/12/V/structures_cif/mp-1198646.cif,,2026-04-13T16:46:05
mp-1198694,skipped_existing,out/12/V/structures_cif/mp-1198694.cif,,2026-04-13T16:46:05
mp-1198767,skipped_existing,out/12/V/structures_cif/mp-1198767.cif,,2026-04-13T16:46:05
mp-1198857,skipped_existing,out/12/V/structures_cif/mp-1198857.cif,,2026-04-13T16:46:05
mp-1198906,skipped_existing,out/12/V/structures_cif/mp-1198906.cif,,2026-04-13T16:46:05
mp-1199170,skipped_existing,out/12/V/structures_cif/mp-1199170.cif,,2026-04-13T16:46:05
mp-1199415,skipped_existing,out/12/V/structures_cif/mp-1199415.cif,,2026-04-13T16:46:05
mp-1199641,skipped_existing,out/12/V/structures_cif/mp-1199641.cif,,2026-04-13T16:46:05
mp-1199642,skipped_existing,out/12/V/structures_cif/mp-1199642.cif,,2026-04-13T16:46:05
mp-1199770,skipped_existing,out/12/V/structures_cif/mp-1199770.cif,,2026-04-13T16:46:05
mp-1199860,skipped_existing,out/12/V/structures_cif/mp-1199860.cif,,2026-04-13T16:46:05
mp-1199880,skipped_existing,out/12/V/structures_cif/mp-1199880.cif,,2026-04-13T16:46:05
mp-1199961,skipped_existing,out/12/V/structures_cif/mp-1199961.cif,,2026-04-13T16:46:05
mp-1199993,skipped_existing,out/12/V/structures_cif/mp-1199993.cif,,2026-04-13T16:46:05
mp-1200041,skipped_existing,out/12/V/structures_cif/mp-1200041.cif,,2026-04-13T16:46:05
mp-1200046,skipped_existing,out/12/V/structures_cif/mp-1200046.cif,,2026-04-13T16:46:05
mp-1200054,skipped_existing,out/12/V/structures_cif/mp-1200054.cif,,2026-04-13T16:46:05
mp-1200118,skipped_existing,out/12/V/structures_cif/mp-1200118.cif,,2026-04-13T16:46:05
mp-1200210,skipped_existing,out/12/V/structures_cif/mp-1200210.cif,,2026-04-13T16:46:05
mp-1200219,skipped_existing,out/12/V/structures_cif/mp-1200219.cif,,2026-04-13T16:46:05
mp-1200300,skipped_existing,out/12/V/structures_cif/mp-1200300.cif,,2026-04-13T16:46:05
mp-1200471,skipped_existing,out/12/V/structures_cif/mp-1200471.cif,,2026-04-13T16:46:05
mp-1200480,skipped_existing,out/12/V/structures_cif/mp-1200480.cif,,2026-04-13T16:46:05
mp-1200557,skipped_existing,out/12/V/structures_cif/mp-1200557.cif,,2026-04-13T16:46:05
mp-1200595,skipped_existing,out/12/V/structures_cif/mp-1200595.cif,,2026-04-13T16:46:05
mp-1200746,skipped_existing,out/12/V/structures_cif/mp-1200746.cif,,2026-04-13T16:46:05
mp-1200758,skipped_existing,out/12/V/structures_cif/mp-1200758.cif,,2026-04-13T16:46:05
mp-1200888,skipped_existing,out/12/V/structures_cif/mp-1200888.cif,,2026-04-13T16:46:05
mp-1200926,skipped_existing,out/12/V/structures_cif/mp-1200926.cif,,2026-04-13T16:46:05
mp-1200957,skipped_existing,out/12/V/structures_cif/mp-1200957.cif,,2026-04-13T16:46:05
mp-1201217,skipped_existing,out/12/V/structures_cif/mp-1201217.cif,,2026-04-13T16:46:05
mp-1201268,skipped_existing,out/12/V/structures_cif/mp-1201268.cif,,2026-04-13T16:46:05
mp-1201338,skipped_existing,out/12/V/structures_cif/mp-1201338.cif,,2026-04-13T16:46:05
mp-1201415,skipped_existing,out/12/V/structures_cif/mp-1201415.cif,,2026-04-13T16:46:05
mp-1201529,skipped_existing,out/12/V/structures_cif/mp-1201529.cif,,2026-04-13T16:46:05
mp-1201569,skipped_existing,out/12/V/structures_cif/mp-1201569.cif,,2026-04-13T16:46:05
mp-1201601,skipped_existing,out/12/V/structures_cif/mp-1201601.cif,,2026-04-13T16:46:05
mp-1201779,skipped_existing,out/12/V/structures_cif/mp-1201779.cif,,2026-04-13T16:46:05
mp-1201848,skipped_existing,out/12/V/structures_cif/mp-1201848.cif,,2026-04-13T16:46:05
mp-1201897,skipped_existing,out/12/V/structures_cif/mp-1201897.cif,,2026-04-13T16:46:05
mp-1201992,skipped_existing,out/12/V/structures_cif/mp-1201992.cif,,2026-04-13T16:46:05
mp-1202065,skipped_existing,out/12/V/structures_cif/mp-1202065.cif,,2026-04-13T16:46:05
mp-1202200,skipped_existing,out/12/V/structures_cif/mp-1202200.cif,,2026-04-13T16:46:05
mp-1202328,skipped_existing,out/12/V/structures_cif/mp-1202328.cif,,2026-04-13T16:46:05
mp-1202389,skipped_existing,out/12/V/structures_cif/mp-1202389.cif,,2026-04-13T16:46:05
mp-1202595,skipped_existing,out/12/V/structures_cif/mp-1202595.cif,,2026-04-13T16:46:05
mp-1202658,skipped_existing,out/12/V/structures_cif/mp-1202658.cif,,2026-04-13T16:46:05
mp-1202726,skipped_existing,out/12/V/structures_cif/mp-1202726.cif,,2026-04-13T16:46:05
mp-1202810,skipped_existing,out/12/V/structures_cif/mp-1202810.cif,,2026-04-13T16:46:05
mp-1202865,skipped_existing,out/12/V/structures_cif/mp-1202865.cif,,2026-04-13T16:46:05
mp-1203163,skipped_existing,out/12/V/structures_cif/mp-1203163.cif,,2026-04-13T16:46:05
mp-1203333,skipped_existing,out/12/V/structures_cif/mp-1203333.cif,,2026-04-13T16:46:05
mp-1203349,skipped_existing,out/12/V/structures_cif/mp-1203349.cif,,2026-04-13T16:46:05
mp-1203476,skipped_existing,out/12/V/structures_cif/mp-1203476.cif,,2026-04-13T16:46:05
mp-1203528,skipped_existing,out/12/V/structures_cif/mp-1203528.cif,,2026-04-13T16:46:05
mp-1203567,skipped_existing,out/12/V/structures_cif/mp-1203567.cif,,2026-04-13T16:46:05
mp-1203632,skipped_existing,out/12/V/structures_cif/mp-1203632.cif,,2026-04-13T16:46:05
mp-1203641,skipped_existing,out/12/V/structures_cif/mp-1203641.cif,,2026-04-13T16:46:05
mp-1203643,skipped_existing,out/12/V/structures_cif/mp-1203643.cif,,2026-04-13T16:46:05
mp-1203841,skipped_existing,out/12/V/structures_cif/mp-1203841.cif,,2026-04-13T16:46:05
mp-1204192,skipped_existing,out/12/V/structures_cif/mp-1204192.cif,,2026-04-13T16:46:05
mp-1204321,skipped_existing,out/12/V/structures_cif/mp-1204321.cif,,2026-04-13T16:46:05
mp-1204591,skipped_existing,out/12/V/structures_cif/mp-1204591.cif,,2026-04-13T16:46:05
mp-1204704,skipped_existing,out/12/V/structures_cif/mp-1204704.cif,,2026-04-13T16:46:05
mp-1204734,skipped_existing,out/12/V/structures_cif/mp-1204734.cif,,2026-04-13T16:46:05
mp-1204879,skipped_existing,out/12/V/structures_cif/mp-1204879.cif,,2026-04-13T16:46:05
mp-1204913,skipped_existing,out/12/V/structures_cif/mp-1204913.cif,,2026-04-13T16:46:05
mp-1204976,skipped_existing,out/12/V/structures_cif/mp-1204976.cif,,2026-04-13T16:46:05
mp-1205113,skipped_existing,out/12/V/structures_cif/mp-1205113.cif,,2026-04-13T16:46:05
mp-1205427,skipped_existing,out/12/V/structures_cif/mp-1205427.cif,,2026-04-13T16:46:05
mp-1205476,skipped_existing,out/12/V/structures_cif/mp-1205476.cif,,2026-04-13T16:46:05
mp-1207861,skipped_existing,out/12/V/structures_cif/mp-1207861.cif,,2026-04-13T16:46:05
mp-1207873,skipped_existing,out/12/V/structures_cif/mp-1207873.cif,,2026-04-13T16:46:05
mp-1207903,skipped_existing,out/12/V/structures_cif/mp-1207903.cif,,2026-04-13T16:46:05
mp-1207906,skipped_existing,out/12/V/structures_cif/mp-1207906.cif,,2026-04-13T16:46:05
