material_id,status,file_path,error,updated_at
mp-1202358,downloaded,out/12/B/structures_cif/mp-1202358.cif,,2026-04-13T17:19:33
mp-1202375,downloaded,out/12/B/structures_cif/mp-1202375.cif,,2026-04-13T17:19:33
mp-1202407,downloaded,out/12/B/structures_cif/mp-1202407.cif,,2026-04-13T17:19:33
mp-1202621,downloaded,out/12/B/structures_cif/mp-1202621.cif,,2026-04-13T17:19:33
mp-1202632,downloaded,out/12/B/structures_cif/mp-1202632.cif,,2026-04-13T17:19:33
mp-1202669,downloaded,out/12/B/structures_cif/mp-1202669.cif,,2026-04-13T17:19:33
mp-1202692,downloaded,out/12/B/structures_cif/mp-1202692.cif,,2026-04-13T17:19:33
mp-1202742,downloaded,out/12/B/structures_cif/mp-1202742.cif,,2026-04-13T17:19:34
mp-1202890,downloaded,out/12/B/structures_cif/mp-1202890.cif,,2026-04-13T17:19:35
mp-1203003,downloaded,out/12/B/structures_cif/mp-1203003.cif,,2026-04-13T17:19:35
mp-1203040,downloaded,out/12/B/structures_cif/mp-1203040.cif,,2026-04-13T17:19:35
mp-1203138,downloaded,out/12/B/structures_cif/mp-1203138.cif,,2026-04-13T17:19:35
mp-1203238,downloaded,out/12/B/structures_cif/mp-1203238.cif,,2026-04-13T17:19:35
mp-1203325,downloaded,out/12/B/structures_cif/mp-1203325.cif,,2026-04-13T17:19:35
mp-1203380,downloaded,out/12/B/structures_cif/mp-1203380.cif,,2026-04-13T17:19:35
mp-1203431,downloaded,out/12/B/structures_cif/mp-1203431.cif,,2026-04-13T17:19:35
mp-1203485,downloaded,out/12/B/structures_cif/mp-1203485.cif,,2026-04-13T17:19:36
mp-1203766,downloaded,out/12/B/structures_cif/mp-1203766.cif,,2026-04-13T17:19:36
mp-1203793,downloaded,out/12/B/structures_cif/mp-1203793.cif,,2026-04-13T17:19:36
mp-1203805,downloaded,out/12/B/structures_cif/mp-1203805.cif,,2026-04-13T17:19:36
mp-1203864,downloaded,out/12/B/structures_cif/mp-1203864.cif,,2026-04-13T17:19:36
mp-1204314,downloaded,out/12/B/structures_cif/mp-1204314.cif,,2026-04-13T17:19:36
mp-1204342,downloaded,out/12/B/structures_cif/mp-1204342.cif,,2026-04-13T17:19:36
mp-1204495,downloaded,out/12/B/structures_cif/mp-1204495.cif,,2026-04-13T17:19:37
mp-1204549,downloaded,out/12/B/structures_cif/mp-1204549.cif,,2026-04-13T17:19:37
mp-1204611,downloaded,out/12/B/structures_cif/mp-1204611.cif,,2026-04-13T17:19:37
mp-1204785,downloaded,out/12/B/structures_cif/mp-1204785.cif,,2026-04-13T17:19:37
mp-1204854,downloaded,out/12/B/structures_cif/mp-1204854.cif,,2026-04-13T17:19:37
mp-1204954,downloaded,out/12/B/structures_cif/mp-1204954.cif,,2026-04-13T17:19:37
mp-1207444,downloaded,out/12/B/structures_cif/mp-1207444.cif,,2026-04-13T17:19:37
mp-1207487,downloaded,out/12/B/structures_cif/mp-1207487.cif,,2026-04-13T17:19:38
mp-1207531,downloaded,out/12/B/structures_cif/mp-1207531.cif,,2026-04-13T17:19:38
mp-1207931,downloaded,out/12/B/structures_cif/mp-1207931.cif,,2026-04-13T17:19:38
mp-1207977,downloaded,out/12/B/structures_cif/mp-1207977.cif,,2026-04-13T17:19:38
mp-1208709,downloaded,out/12/B/structures_cif/mp-1208709.cif,,2026-04-13T17:19:38
mp-1208716,downloaded,out/12/B/structures_cif/mp-1208716.cif,,2026-04-13T17:19:39
mp-1208718,downloaded,out/12/B/structures_cif/mp-1208718.cif,,2026-04-13T17:19:39
mp-1208742,downloaded,out/12/B/structures_cif/mp-1208742.cif,,2026-04-13T17:19:39
mp-1208782,downloaded,out/12/B/structures_cif/mp-1208782.cif,,2026-04-13T17:19:39
mp-1209097,downloaded,out/12/B/structures_cif/mp-1209097.cif,,2026-04-13T17:19:39
mp-1209317,downloaded,out/12/B/structures_cif/mp-1209317.cif,,2026-04-13T17:19:40
mp-1209532,downloaded,out/12/B/structures_cif/mp-1209532.cif,,2026-04-13T17:19:40
mp-1209534,downloaded,out/12/B/structures_cif/mp-1209534.cif,,2026-04-13T17:19:40
mp-1209630,downloaded,out/12/B/structures_cif/mp-1209630.cif,,2026-04-13T17:19:40
mp-1209645,downloaded,out/12/B/structures_cif/mp-1209645.cif,,2026-04-13T17:19:41
mp-1209670,downloaded,out/12/B/structures_cif/mp-1209670.cif,,2026-04-13T17:19:41
mp-1209773,downloaded,out/12/B/structures_cif/mp-1209773.cif,,2026-04-13T17:19:41
mp-1210020,downloaded,out/12/B/structures_cif/mp-1210020.cif,,2026-04-13T17:19:41
mp-1210364,downloaded,out/12/B/structures_cif/mp-1210364.cif,,2026-04-13T17:19:41
mp-1210464,downloaded,out/12/B/structures_cif/mp-1210464.cif,,2026-04-13T17:19:41
mp-1210472,downloaded,out/12/B/structures_cif/mp-1210472.cif,,2026-04-13T17:19:41
mp-1210623,downloaded,out/12/B/structures_cif/mp-1210623.cif,,2026-04-13T17:19:42
mp-1210634,downloaded,out/12/B/structures_cif/mp-1210634.cif,,2026-04-13T17:19:42
mp-1210659,downloaded,out/12/B/structures_cif/mp-1210659.cif,,2026-04-13T17:19:42
mp-1210669,downloaded,out/12/B/structures_cif/mp-1210669.cif,,2026-04-13T17:19:42
mp-1210684,downloaded,out/12/B/structures_cif/mp-1210684.cif,,2026-04-13T17:19:42
mp-1210692,downloaded,out/12/B/structures_cif/mp-1210692.cif,,2026-04-13T17:19:42
mp-1210883,downloaded,out/12/B/structures_cif/mp-1210883.cif,,2026-04-13T17:19:42
mp-1210908,downloaded,out/12/B/structures_cif/mp-1210908.cif,,2026-04-13T17:19:42
mp-1211079,downloaded,out/12/B/structures_cif/mp-1211079.cif,,2026-04-13T17:19:43
mp-1211101,downloaded,out/12/B/structures_cif/mp-1211101.cif,,2026-04-13T17:19:43
mp-1211144,downloaded,out/12/B/structures_cif/mp-1211144.cif,,2026-04-13T17:19:43
mp-1211170,downloaded,out/12/B/structures_cif/mp-1211170.cif,,2026-04-13T17:19:43
mp-1211183,downloaded,out/12/B/structures_cif/mp-1211183.cif,,2026-04-13T17:19:43
mp-1211185,downloaded,out/12/B/structures_cif/mp-1211185.cif,,2026-04-13T17:19:43
mp-1211228,downloaded,out/12/B/structures_cif/mp-1211228.cif,,2026-04-13T17:19:43
mp-1211233,downloaded,out/12/B/structures_cif/mp-1211233.cif,,2026-04-13T17:19:44
mp-1211241,downloaded,out/12/B/structures_cif/mp-1211241.cif,,2026-04-13T17:19:44
mp-1211317,downloaded,out/12/B/structures_cif/mp-1211317.cif,,2026-04-13T17:19:44
mp-1211340,downloaded,out/12/B/structures_cif/mp-1211340.cif,,2026-04-13T17:19:44
mp-1211369,downloaded,out/12/B/structures_cif/mp-1211369.cif,,2026-04-13T17:19:44
mp-1211468,downloaded,out/12/B/structures_cif/mp-1211468.cif,,2026-04-13T17:19:45
mp-1211486,downloaded,out/12/B/structures_cif/mp-1211486.cif,,2026-04-13T17:19:45
mp-1211541,downloaded,out/12/B/structures_cif/mp-1211541.cif,,2026-04-13T17:19:45
mp-1211593,downloaded,out/12/B/structures_cif/mp-1211593.cif,,2026-04-13T17:19:45
mp-1211607,downloaded,out/12/B/structures_cif/mp-1211607.cif,,2026-04-13T17:19:45
mp-1211700,downloaded,out/12/B/structures_cif/mp-1211700.cif,,2026-04-13T17:19:45
mp-1211764,downloaded,out/12/B/structures_cif/mp-1211764.cif,,2026-04-13T17:19:45
mp-1211786,downloaded,out/12/B/structures_cif/mp-1211786.cif,,2026-04-13T17:19:46
mp-1211958,downloaded,out/12/B/structures_cif/mp-1211958.cif,,2026-04-13T17:19:46
mp-1212336,downloaded,out/12/B/structures_cif/mp-1212336.cif,,2026-04-13T17:19:46
mp-1212487,downloaded,out/12/B/structures_cif/mp-1212487.cif,,2026-04-13T17:19:46
mp-1212596,downloaded,out/12/B/structures_cif/mp-1212596.cif,,2026-04-13T17:19:46
mp-1212632,downloaded,out/12/B/structures_cif/mp-1212632.cif,,2026-04-13T17:19:47
mp-1212713,downloaded,out/12/B/structures_cif/mp-1212713.cif,,2026-04-13T17:19:47
mp-1212936,downloaded,out/12/B/structures_cif/mp-1212936.cif,,2026-04-13T17:19:47
mp-1212987,downloaded,out/12/B/structures_cif/mp-1212987.cif,,2026-04-13T17:19:47
mp-1213132,downloaded,out/12/B/structures_cif/mp-1213132.cif,,2026-04-13T17:19:47
mp-1213294,downloaded,out/12/B/structures_cif/mp-1213294.cif,,2026-04-13T17:19:47
mp-1213325,downloaded,out/12/B/structures_cif/mp-1213325.cif,,2026-04-13T17:19:47
mp-1213378,downloaded,out/12/B/structures_cif/mp-1213378.cif,,2026-04-13T17:19:48
mp-1213419,downloaded,out/12/B/structures_cif/mp-1213419.cif,,2026-04-13T17:19:48
mp-1213462,downloaded,out/12/B/structures_cif/mp-1213462.cif,,2026-04-13T17:19:48
mp-1213631,downloaded,out/12/B/structures_cif/mp-1213631.cif,,2026-04-13T17:19:48
mp-1213675,downloaded,out/12/B/structures_cif/mp-1213675.cif,,2026-04-13T17:19:48
mp-1213761,downloaded,out/12/B/structures_cif/mp-1213761.cif,,2026-04-13T17:19:48
mp-1213894,downloaded,out/12/B/structures_cif/mp-1213894.cif,,2026-04-13T17:19:48
mp-1213931,downloaded,out/12/B/structures_cif/mp-1213931.cif,,2026-04-13T17:19:48
mp-1214008,downloaded,out/12/B/structures_cif/mp-1214008.cif,,2026-04-13T17:19:49
mp-1214020,downloaded,out/12/B/structures_cif/mp-1214020.cif,,2026-04-13T17:19:49
mp-1214050,downloaded,out/12/B/structures_cif/mp-1214050.cif,,2026-04-13T17:19:49
mp-1214176,downloaded,out/12/B/structures_cif/mp-1214176.cif,,2026-04-13T17:19:49
mp-1214316,downloaded,out/12/B/structures_cif/mp-1214316.cif,,2026-04-13T17:19:49
mp-1214336,downloaded,out/12/B/structures_cif/mp-1214336.cif,,2026-04-13T17:19:49
mp-1214529,downloaded,out/12/B/structures_cif/mp-1214529.cif,,2026-04-13T17:19:49
mp-1214548,downloaded,out/12/B/structures_cif/mp-1214548.cif,,2026-04-13T17:19:50
mp-1214582,downloaded,out/12/B/structures_cif/mp-1214582.cif,,2026-04-13T17:19:50
mp-1214584,downloaded,out/12/B/structures_cif/mp-1214584.cif,,2026-04-13T17:19:50
mp-1214606,downloaded,out/12/B/structures_cif/mp-1214606.cif,,2026-04-13T17:19:50
mp-1214609,downloaded,out/12/B/structures_cif/mp-1214609.cif,,2026-04-13T17:19:50
mp-1214611,downloaded,out/12/B/structures_cif/mp-1214611.cif,,2026-04-13T17:19:50
mp-1214634,downloaded,out/12/B/structures_cif/mp-1214634.cif,,2026-04-13T17:19:51
mp-1214639,downloaded,out/12/B/structures_cif/mp-1214639.cif,,2026-04-13T17:19:51
mp-1214649,downloaded,out/12/B/structures_cif/mp-1214649.cif,,2026-04-13T17:19:51
mp-1214653,downloaded,out/12/B/structures_cif/mp-1214653.cif,,2026-04-13T17:19:51
mp-1214718,downloaded,out/12/B/structures_cif/mp-1214718.cif,,2026-04-13T17:19:51
mp-1214848,downloaded,out/12/B/structures_cif/mp-1214848.cif,,2026-04-13T17:19:51
mp-1214877,downloaded,out/12/B/structures_cif/mp-1214877.cif,,2026-04-13T17:19:51
mp-1214885,downloaded,out/12/B/structures_cif/mp-1214885.cif,,2026-04-13T17:19:52
mp-1215679,downloaded,out/12/B/structures_cif/mp-1215679.cif,,2026-04-13T17:19:52
mp-12160,downloaded,out/12/B/structures_cif/mp-12160.cif,,2026-04-13T17:19:52
mp-1216100,downloaded,out/12/B/structures_cif/mp-1216100.cif,,2026-04-13T17:19:52
mp-1216406,downloaded,out/12/B/structures_cif/mp-1216406.cif,,2026-04-13T17:19:52
mp-1217013,downloaded,out/12/B/structures_cif/mp-1217013.cif,,2026-04-13T17:19:52
mp-1217661,downloaded,out/12/B/structures_cif/mp-1217661.cif,,2026-04-13T17:19:52
mp-1218231,downloaded,out/12/B/structures_cif/mp-1218231.cif,,2026-04-13T17:19:53
mp-12183,downloaded,out/12/B/structures_cif/mp-12183.cif,,2026-04-13T17:19:53
mp-1218394,downloaded,out/12/B/structures_cif/mp-1218394.cif,,2026-04-13T17:19:53
mp-1218783,downloaded,out/12/B/structures_cif/mp-1218783.cif,,2026-04-13T17:19:53
mp-1219308,downloaded,out/12/B/structures_cif/mp-1219308.cif,,2026-04-13T17:19:53
