material_id,chem_formula,n_rows,CN_values,R0_mean,B_mean,chemenv_examples,mean_charge_mean,min_charge_min,max_charge_max
mp-695616,Ca6TiAl5Si6(O5F)5,1,[4],1.6540352570693706,0.1038673738688883,Tetrahedron,4.0,4.0,4.0
mp-695698,Ca2TiAlSi2O9F,1,[4],1.6533767192829458,0.0918161301197036,Tetrahedron,4.0,4.0,4.0
mp-695983,Ca2Fe2Si5HO15,1,[4],1.645039075232529,0.2381917488587666,Tetrahedron,4.0,4.0,4.0
mp-696156,Ca3Si2(H3O5)2,1,[4],1.6547702498505976,0.001475422691721,Tetrahedron,4.0,4.0,4.0
mp-696416,NaSi3BO8,1,[4],1.634356643317195,0.1902193226994445,Tetrahedron,4.0,4.0,4.0
mp-696825,Ca2Al2FeSi3HO13,1,[4],1.6480659373400808,0.1988891051419697,Tetrahedron,4.0,4.0,4.0
mp-696853,CaZnSiH2O5,1,[4],1.6529273914039788,0.1477060988853117,Tetrahedron,4.0,4.0,4.0
mp-697020,LiAlSiH2O5,1,[4],1.6419839015036324,0.1781965924550737,Tetrahedron,4.0,4.0,4.0
mp-697027,NaSi2(HO2)3,1,[4],1.6413705436367696,0.2192989005099392,Tetrahedron,4.0,4.0,4.0
mp-697078,Cs2SiP4(HO7)2,1,[6],1.7906530458204457,-0.0002256512430997,Octahedron,4.0,4.0,4.0
mp-697226,Ca2Mn7Si10H12O35,1,[4],1.646894268764343,0.2469685075691445,Tetrahedron,4.0,4.0,4.0
mp-697308,Na17Zr12Si11P7O72,1,[4],1.6385081921594622,0.0758279836372671,Tetrahedron,4.0,4.0,4.0
mp-697313,Al24Tl10Cd7(SiO4)24,1,[4],1.6413631728866656,0.1562628533509942,Tetrahedron,4.0,4.0,4.0
mp-697670,KAlSi3O8,1,[4],1.634120315536417,0.3690653273908732,Tetrahedron,4.0,4.0,4.0
mp-698025,Na2Si3(HO4)2,1,[4],1.6383058254686926,0.4117625925668878,Tetrahedron,4.0,4.0,4.0
mp-698046,Na3VSi4(HO6)2,1,[4],1.6429307961095472,0.4176488538222115,Tetrahedron,4.0,4.0,4.0
mp-699219,NaZnSiHO4,1,[4],1.6516662319392077,-0.1223593154610837,Tetrahedron,4.0,4.0,4.0
mp-699405,Ca6Mg5Al2Si11O36,1,[4],1.6508284046231612,0.3120985744687561,Tetrahedron,4.0,4.0,4.0
mp-699464,Ca3Be2Si3(HO6)2,1,[4],1.648300115355137,0.2820933236814829,Tetrahedron,4.0,4.0,4.0
mp-699575,CoSiO3,1,[4],1.6509068857443872,0.2277196360482429,Tetrahedron,4.0,4.0,4.0
mp-699587,MnSi6Pb8O21,1,[4],1.650940880286505,0.1629687912477855,Tetrahedron,4.0,4.0,4.0
mp-703370,Ca13Si10H12(O17F5)2,1,[4],1.639378771574324,0.1812958667156801,Tetrahedron,4.0,4.0,4.0
mp-703468,Na3SiH5O6,1,[4],1.6591633392857523,0.6052567662884163,Tetrahedron,4.0,4.0,4.0
mp-703515,CaCuSiH2O5,1,[4],1.655023316924569,0.155731847256739,Tetrahedron,4.0,4.0,4.0
mp-705485,NaCa5ScZn5(SiO3)12,1,[4],1.653826999084925,0.3107080280969517,Tetrahedron,4.0,4.0,4.0
mp-705502,NaCa9TaTi9(SiO5)10,1,[4],1.6511858566800983,0.1116225790124111,Tetrahedron,4.0,4.0,4.0
mp-705853,NaCa8SmTi10(SiO5)10,1,[4],1.650987920979372,0.1124504332876256,Tetrahedron,4.0,4.0,4.0
mp-706336,Na4Be2Si6Sn(HO5)4,1,[4],1.6379853338950898,0.1862353112703458,Tetrahedron,4.0,4.0,4.0
mp-706617,Na2AlSi3HO9,1,[4],1.6390205826083768,0.3519749921709577,Tetrahedron,4.0,4.0,4.0
mp-707027,CaScSi3HO9,1,[4],1.6401998888061091,0.1275988035001914,Tetrahedron,4.0,4.0,4.0
mp-707195,KSiHO3,1,[4],1.643335682183359,0.1908412453410275,Tetrahedron,4.0,4.0,4.0
mp-7074,NaSc(SiO3)2,1,[4],1.647458447552271,0.2713515445905959,Tetrahedron,4.0,4.0,4.0
mp-707571,Na3SiH11O9,1,[4],1.6589642964924536,0.1496617733798778,Tetrahedron,4.0,4.0,4.0
mp-707746,CaAl2Si3H6O13,1,[4],1.6399575097973933,0.0305084908698283,Tetrahedron,4.0,4.0,4.0
mp-707840,Na2Si(H5O4)2,1,[4],1.6552976083030273,0.0080542425165032,Tetrahedron,4.0,4.0,4.0
mp-707875,Mn9Al2Si8(HO4)8,1,[4],1.644422846754373,0.0933979872342302,Tetrahedron,4.0,4.0,4.0
mp-709921,Cs2Na4Cu2Si12H4O31,1,[4],1.639039117786713,0.1822798710111359,Tetrahedron,4.0,4.0,4.0
mp-720112,Sr5Al10(Si7O24)2,1,[4],1.6377626648201769,0.2454295124575159,Tetrahedron,4.0,4.0,4.0
mp-720204,NaCa4Ti4Nb(SiO5)5,1,[4],1.6516499956834647,0.1174025553283079,Tetrahedron,4.0,4.0,4.0
mp-720216,Ca3Y9Al18CrSiO48,1,[4],1.666502145732753,0.3330064178608031,Tetrahedron,4.0,4.0,4.0
mp-720222,Na3CaAl3Si3SO16,1,[4],1.6379159703464543,0.068416861221646,Tetrahedron,4.0,4.0,4.0
mp-720248,Na9CaFe10(SiO3)20,1,[4],1.6460371881301663,0.260145825966617,Tetrahedron,4.0,4.0,4.0
mp-720332,Na5CaAl5Fe(SiO3)12,1,[4],1.6441450421725503,0.2628116010021386,Tetrahedron,4.0,4.0,4.0
mp-720340,Ca5Ti3NbAl(SiO5)5,1,[4],1.6509613457819845,0.154786297089299,Tetrahedron,4.0,4.0,4.0
mp-720394,Ca5TaTi3Al(SiO5)5,1,[4],1.6363775537773493,0.1491295168809632,Tetrahedron,4.0,4.0,4.0
mp-7205,LiInSiO4,1,[4],1.6549011931391555,0.5161886278858132,Tetrahedron,4.0,4.0,4.0
mp-720643,K2ZrSi3(HO5)2,1,[4],1.6426455168364735,0.2441455558820168,Tetrahedron,4.0,4.0,4.0
mp-720704,NaCa9ScZn9(SiO3)20,1,[4],1.6525333342826745,0.3212593503532592,Tetrahedron,4.0,4.0,4.0
mp-720719,Ca2Y2Si4H2CO16,1,[4],1.6442142449691413,0.2666685794685802,Tetrahedron,4.0,4.0,4.0
mp-720971,Ca12Al11Si3Cl5O32,1,[4],1.6553757767383654,0.3271923560202134,Tetrahedron,4.0,4.0,4.0
mp-721034,NaFe9Si6B3H2O31,1,[4],1.642281867640793,0.1718216665943389,Tetrahedron,4.0,4.0,4.0
mp-721564,Na3SiH5O6,1,[4],1.6583062876156045,0.2005354272544237,Tetrahedron,4.0,4.0,4.0
mp-721586,BaSi2(H3O4)2,1,[4],1.6455252052383087,0.0938987509693189,Tetrahedron,4.0,4.0,4.0
mp-721924,CaFe3Si2HO9,1,[4],1.655052192618636,0.2515656550104662,Tetrahedron,4.0,4.0,4.0
mp-721988,NaAlSi3O8,1,[4],1.618333026519118,0.3429778825234537,Tetrahedron,4.0,4.0,4.0
mp-722188,NaCa4Si8H16O28F,1,[4],1.6352311635548678,-0.0121360751755036,Tetrahedron,4.0,4.0,4.0
mp-722278,BaSiP4(HO7)2,1,[6],1.653489531532221,0.3189991502779786,Octahedron,4.0,4.0,4.0
mp-722867,Ca3Cu5Si9O26,1,[4],1.6431567746987912,0.1947384700982191,Tetrahedron,4.0,4.0,4.0
mp-724857,Na2LaSiO5,1,[4],1.6516157727079708,0.4826612607122671,Tetrahedron,4.0,4.0,4.0
mp-725593,NaCa3AlFe3(SiO3)8,1,[4],1.649982387347348,0.3085266240515403,Tetrahedron,4.0,4.0,4.0
mp-726051,USiPbO6,1,[4],1.6477667249497572,0.0572800549183301,Tetrahedron,4.0,4.0,4.0
mp-726397,Mn2Si(H2O3)2,1,[4],1.6495558121335023,-0.0581700862182697,Tetrahedron,4.0,4.0,4.0
mp-726800,Mn4Si4SnB2(HO9)2,1,[4],1.6394026982752337,0.242335133969267,Tetrahedron,4.0,4.0,4.0
mp-728512,Ca4Ce2TiSi4(BO6)4,1,[4],1.6440802944449384,0.1841343157265334,Tetrahedron,4.0,4.0,4.0
mp-729576,Mn6VSi5HO19,1,[4],1.6471682568106274,0.1892682052722834,Tetrahedron,4.0,4.0,4.0
mp-730691,CaU2Si2H12O17,1,[4],1.6444467995600434,0.1201289284907268,Tetrahedron,4.0,4.0,4.0
mp-732235,Ca2Y3Si3O13,1,[4],1.6432420224463669,0.2542427083682844,Tetrahedron,4.0,4.0,4.0
mp-733443,Ca7Si6H4CO23,1,[4],1.641553991899531,0.242459162464033,Tetrahedron,4.0,4.0,4.0
mp-733509,Na2TiSi4H4O13,1,[4],1.642395333701969,0.2724873397666643,Tetrahedron,4.0,4.0,4.0
mp-733653,CaAl2Si2(H2O5)2,1,[4],1.6533092215654377,0.1148920302482153,Tetrahedron,4.0,4.0,4.0
mp-733680,Mn4Si3AsHO13,1,[4],1.6460817867894373,0.2242597068866636,Tetrahedron,4.0,4.0,4.0
mp-7339,BaSiO3,1,[4],1.6496786268424593,0.3275006359506399,Tetrahedron,4.0,4.0,4.0
mp-734012,K2LuSi4O11,1,[4],1.639309824898892,0.3213949391899978,Tetrahedron,4.0,4.0,4.0
mp-737304,Mn9(Si2O9)2,1,[4],1.659948738610889,-0.0101832091633815,Tetrahedron,4.0,4.0,4.0
mp-743624,Ca5DyTi5Fe(SiO5)6,1,[4],1.6521270439601878,0.0975262059410582,Tetrahedron,4.0,4.0,4.0
mp-743972,K2NaNb2Fe7Si8H4O31,1,[4],1.6417768267010877,0.0989324394361609,Tetrahedron,4.0,4.0,4.0
mp-745107,Ca2MnAl2Si3HO13,1,[4],1.648415587755229,0.370601246643327,Tetrahedron,4.0,4.0,4.0
mp-7500,Na4SiO4,1,[4],1.6489285641057567,0.1866515771408787,Tetrahedron,4.0,4.0,4.0
mp-752405,Dy2SiO5,1,[4],1.647617274247219,0.3858906166533777,Tetrahedron,4.0,4.0,4.0
mp-752430,Li4MnSi2O7,1,[4],1.658605189930529,0.482449652119914,Tetrahedron,4.0,4.0,4.0
mp-752501,LiSiBiO4,1,[4],1.6552041892843188,0.2829934485272085,Tetrahedron,4.0,4.0,4.0
mp-752704,Li5V(SiO4)2,1,[4],1.6560696733019695,0.462556473336335,Tetrahedron,4.0,4.0,4.0
mp-752717,La2SiO5,1,[4],1.6358035923995042,0.0672015967980012,Tetrahedron,4.0,4.0,4.0
mp-752722,Li4MnSi2O7,1,[4],1.659397478974055,0.5136039778362451,Tetrahedron,4.0,4.0,4.0
mp-752828,Li2Si2NiO6,1,[4],1.6481548540635007,0.3106483393269451,Tetrahedron,4.0,4.0,4.0
mp-752946,Li2CoSiO4,1,[4],1.653645020043474,0.4276668924437455,Tetrahedron,4.0,4.0,4.0
mp-753142,Li2Co(SiO3)2,1,[4],1.650145568335737,0.3425611666787201,Tetrahedron,4.0,4.0,4.0
mp-753327,LiSiBiO4,1,[4],1.656081083555602,0.466729779368913,Tetrahedron,4.0,4.0,4.0
mp-753374,LiVSiO4,1,[4],1.6534313945580632,0.3038448481440144,Tetrahedron,4.0,4.0,4.0
mp-753447,LiMn(SiO3)2,1,[4],1.644480246794884,0.2665586001959567,Tetrahedron,4.0,4.0,4.0
mp-753527,Li2Mn(SiO3)2,1,[4],1.641954456026334,0.1405798209880404,Tetrahedron,4.0,4.0,4.0
mp-753634,Li2Fe(SiO3)2,1,[4],1.65201966710045,0.370790110018287,Tetrahedron,4.0,4.0,4.0
mp-753644,LiVSiO4,1,[4],1.6708252792783431,0.3143139894245366,Tetrahedron,4.0,4.0,4.0
mp-753684,LiFe(SiO3)2,1,[4],1.6385779191184988,0.1272391149057756,Tetrahedron,4.0,4.0,4.0
mp-753700,Li2Si2WO7,1,[4],1.6432184708852329,0.2681992798510717,Tetrahedron,4.0,4.0,4.0
mp-753702,LiVSiO4,1,[4],1.65080536850865,0.342172517993152,Tetrahedron,4.0,4.0,4.0
mp-753710,Li5Fe(SiO4)2,1,[4],1.6565571839631936,0.4625623914553408,Tetrahedron,4.0,4.0,4.0
mp-753713,Li4FeSi2O7,1,[4],1.6585862706374566,0.5055051488088091,Tetrahedron,4.0,4.0,4.0
mp-753715,Li4Si2NiO7,1,[4],1.65687379603812,0.5013213411147273,Tetrahedron,4.0,4.0,4.0
mp-754087,Li3Fe2(SiO4)2,1,[4],1.655208926736401,0.4001736930567967,Tetrahedron,4.0,4.0,4.0
mp-754456,NaVSiO4,1,[4],1.6488491930611513,0.283600020461358,Tetrahedron,4.0,4.0,4.0
mp-754608,VSiO3,1,[4],1.6419873139361116,0.3885758468524022,Tetrahedron,4.0,4.0,4.0
mp-754949,Li2Mn(SiO3)2,1,[4],1.6526189177568422,0.3752067946100158,Tetrahedron,4.0,4.0,4.0
mp-755043,Al2Si2O7,1,[4],1.626892389704332,0.229724134071704,Tetrahedron,4.0,4.0,4.0
mp-755776,Rb4SiO4,1,[4],1.6584543925054185,-0.0149164142387598,Tetrahedron,4.0,4.0,4.0
mp-756422,Li4CuSi2O7,1,[4],1.6540866372655014,0.5069566480506806,Tetrahedron,4.0,4.0,4.0
mp-756789,Li3V(Si2O5)3,1,[4],1.6398839127377631,0.4485516594521824,Tetrahedron,4.0,4.0,4.0
mp-756814,Li2Mn5(Si2O7)2,1,[4],1.6510603694937944,0.2204853727542404,Tetrahedron,4.0,4.0,4.0
mp-757037,LiFeSi3O8,1,[4],1.635749356937665,0.199870284403861,Tetrahedron,4.0,4.0,4.0
mp-757038,LiSiBiO4,1,[4],1.6550990012531177,-0.045056714530994,Tetrahedron,4.0,4.0,4.0
mp-757107,Li2Fe2Si2O7,1,[4],1.6503145681056837,0.3532195174669269,Tetrahedron,4.0,4.0,4.0
mp-757294,Li2Fe3Si3O10,1,[4],1.647674998791092,0.1934268289227524,Tetrahedron,4.0,4.0,4.0
mp-757307,LiV(SiO3)2,1,[4],1.639203476040065,0.2486334086934706,Tetrahedron,4.0,4.0,4.0
mp-757344,Li2Si4Ni2O11,1,[4],1.6397012380844316,0.3296005672828286,Tetrahedron,4.0,4.0,4.0
mp-757408,Li2Fe5(Si2O7)2,1,[4],1.6495904383664446,0.2564756715976027,Tetrahedron,4.0,4.0,4.0
mp-757413,Li2Si4Ni4O13,1,[4],1.6379839332970374,0.0707329174767193,Tetrahedron,4.0,4.0,4.0
mp-757419,LiTi(SiO3)2,1,[4],1.6464014255943962,0.2721378838800849,Tetrahedron,4.0,4.0,4.0
mp-757421,Li2Cr3Si3O10,1,[4],1.648043584998966,0.2006129426692919,Tetrahedron,4.0,4.0,4.0
mp-757427,Li3Fe(Si2O5)3,1,[4],1.639823532455193,0.3739862827467862,Tetrahedron,4.0,4.0,4.0
mp-757429,Li2Fe2Si4O11,1,[4],1.641638911575388,0.3847871072425142,Tetrahedron,4.0,4.0,4.0
mp-757434,LiSi6Bi9O26,1,[4],1.6521047455585136,0.1346026506363605,Tetrahedron,4.0,4.0,4.0
mp-757438,Li4Fe2Si3O10,1,[4],1.6463377888338258,0.2493716761180421,Tetrahedron,4.0,4.0,4.0
mp-757447,LiFeSiO4,1,[4],1.6426275459121429,0.2468567218422259,Tetrahedron,4.0,4.0,4.0
mp-757449,LiFe(SiO3)2,1,[4],1.643242829052641,0.2470473486742365,Tetrahedron,4.0,4.0,4.0
mp-757482,Li2Mn2Si5O13,1,[4],1.6386874525774175,0.3700720184006229,Tetrahedron,4.0,4.0,4.0
mp-757523,Li2Fe2Si5O13,1,[4],1.6394024621460688,0.3387203029778102,Tetrahedron,4.0,4.0,4.0
mp-757596,LiFeSi3O8,1,[4],1.6361751958358284,0.2656859953227035,Tetrahedron,4.0,4.0,4.0
mp-757604,LiCr(SiO3)2,1,[4],1.6473653012808096,0.3115874686015402,Tetrahedron,4.0,4.0,4.0
mp-757623,Li2Cr2Si4O11,1,[4],1.6434177549008826,0.3736234486630091,Tetrahedron,4.0,4.0,4.0
mp-757664,Li2CoSiO4,1,[4],1.6577319432677953,0.4961816117645918,Tetrahedron,4.0,4.0,4.0
mp-757670,Li4Mn2Si3O10,1,[4],1.6468287285550247,0.2811169103079213,Tetrahedron,4.0,4.0,4.0
mp-757728,Li2Cr3(SiO3)4,1,[4],1.642448881495009,0.1913561317016666,Tetrahedron,4.0,4.0,4.0
mp-757761,Li3V(Si2O5)3,1,[4],1.6344226198574574,0.2943239470046924,Tetrahedron,4.0,4.0,4.0
mp-757866,LiMn(SiO3)2,1,[4],1.6480111336024148,0.2234842913955617,Tetrahedron,4.0,4.0,4.0
mp-757874,LiSiBiO4,1,[4],1.65131117507481,-0.2280141218991898,Tetrahedron,4.0,4.0,4.0
mp-757921,Li4Co2Si3O10,1,[4],1.6466375420054784,0.2701612628364843,Tetrahedron,4.0,4.0,4.0
mp-757988,Li4FeSi2O7,1,[4],1.6582195515235667,0.4740221106274401,Tetrahedron,4.0,4.0,4.0
mp-758011,Li2Fe4Si4O13,1,[4],1.6423862143487518,0.108678913180138,Tetrahedron,4.0,4.0,4.0
mp-758036,Li2V2Si5O13,1,[4],1.6378194858920154,0.3376249796039205,Tetrahedron,4.0,4.0,4.0
mp-758078,Li2Co3(SiO4)2,1,[4],1.6512591548742688,0.2682789589428417,Tetrahedron,4.0,4.0,4.0
mp-758173,Li3Fe2(SiO4)2,1,[4],1.6531427088870092,0.4316075457030418,Tetrahedron,4.0,4.0,4.0
mp-758180,CsSi3HO7,1,[4],1.6359376239740082,0.3214518159066452,Tetrahedron,4.0,4.0,4.0
mp-758206,Fe35SiO48,1,[4],1.6844559218484387,0.3423758494034588,Tetrahedron,4.0,4.0,4.0
mp-758237,Li2Cr2Si5O13,1,[4],1.6386881948006162,0.3943493246140204,Tetrahedron,4.0,4.0,4.0
mp-758241,LiCrSiO4,1,[4],1.6702924488502098,0.553907480432532,Tetrahedron,4.0,4.0,4.0
mp-758338,Li2Co2Si2O7,1,[4],1.6481099800945107,0.1844498889657767,Tetrahedron,4.0,4.0,4.0
mp-758411,Li3CoSiO5,1,[4],1.6578354213008584,0.4464832821772231,Tetrahedron,4.0,4.0,4.0
mp-758465,Li2FeSiO4,1,[4],1.6573426434286382,0.4263703012141581,Tetrahedron,4.0,4.0,4.0
mp-758527,K3ErSi3(HO5)2,1,[4],1.6477330729817272,0.2851833182769144,Tetrahedron,4.0,4.0,4.0
mp-758551,K3EuSi3(HO5)2,1,[4],1.6469479314673958,0.3438456739551542,Tetrahedron,4.0,4.0,4.0
mp-758597,K2TiSi3(HO5)2,1,[4],1.6423673551210207,0.2212116201007326,Tetrahedron,4.0,4.0,4.0
mp-758615,Li4Cr2Si3O10,1,[4],1.6469866000804916,0.2825466669240382,Tetrahedron,4.0,4.0,4.0
mp-758637,Li2CoSiO4,1,[4],1.6570865750536623,0.4518457229044657,Tetrahedron,4.0,4.0,4.0
mp-758640,Li2Cr(Si2O5)2,1,[4],1.6375013819120905,0.2232089125071762,Tetrahedron,4.0,4.0,4.0
mp-758658,CaAl2(SiO4)2,1,[4],1.621371466236069,0.2155737017092068,Tetrahedron,4.0,4.0,4.0
mp-758792,Li3CrSi2O7,1,[4],1.6439615642992416,0.1813689568692126,Tetrahedron,4.0,4.0,4.0
mp-759106,Li2Fe3(SiO4)2,1,[4],1.6539675356351506,0.2872336434711311,Tetrahedron,4.0,4.0,4.0
mp-759348,Li3Cr(Si2O5)3,1,[4],1.6317669416105876,0.2894209515164963,Tetrahedron,4.0,4.0,4.0
mp-759383,Li3FeSi2O7,1,[4],1.648487564308455,0.1869927150817011,Tetrahedron,4.0,4.0,4.0
mp-759680,LiSi2BiO6,1,[4],1.64706263269061,0.5247488074340095,Tetrahedron,4.0,4.0,4.0
mp-762643,LiFeSiO4,1,[4],1.6357273005992248,0.3533696604998281,Tetrahedron,4.0,4.0,4.0
mp-763610,LiCrSiO4,1,[4],1.6531942403099678,0.5926400227611307,Tetrahedron,4.0,4.0,4.0
mp-763740,LiFeSiO4,1,[4],1.6449112310087526,0.2305760370676814,Tetrahedron,4.0,4.0,4.0
mp-764341,Li3FeSiO5,1,[4],1.6576988446356808,0.4611131720587277,Tetrahedron,4.0,4.0,4.0
mp-764344,Li2FeSiO4,1,[4],1.6582939564573007,0.4421150704545029,Tetrahedron,4.0,4.0,4.0
mp-764791,Li2Mn(SiO3)2,1,[4],1.6433701600166746,0.4995707612149031,Tetrahedron,4.0,4.0,4.0
mp-7651,ThSiO4,1,[4],1.6252765336056627,0.0679495391249225,Tetrahedron,4.0,4.0,4.0
mp-765207,Li3Cr(Si2O5)3,1,[4],1.638913094907408,0.4370523051217591,Tetrahedron,4.0,4.0,4.0
mp-765285,Li3Fe(Si2O5)3,1,[4],1.6342114822349187,0.3492223098350761,Tetrahedron,4.0,4.0,4.0
mp-765346,LiV(SiO3)2,1,[4],1.6436905337259735,0.256333713952945,Tetrahedron,4.0,4.0,4.0
mp-765631,LiFeSi3O8,1,[4],1.6355397792321753,0.2759072576297162,Tetrahedron,4.0,4.0,4.0
mp-765857,LiCr(SiO3)2,1,[4],1.6388530750988128,0.2919143606802175,Tetrahedron,4.0,4.0,4.0
mp-765979,Li4Si3(NiO5)2,1,[4],1.6394947107488131,0.2590475396668198,Tetrahedron,4.0,4.0,4.0
mp-765980,Li4CuSi2O7,1,[4],1.6562787539754829,0.4458372874087902,Tetrahedron,4.0,4.0,4.0
mp-765986,Li2Mn5Si5O16,1,[4],1.6483734646598869,0.3730238133600981,Tetrahedron,4.0,4.0,4.0
mp-766036,Li2VSiO5,1,[4],1.6457570931146095,0.364573021533162,Tetrahedron,4.0,4.0,4.0
mp-766037,Li4ScFe3(SiO3)8,1,[4],1.6397065869617231,0.169803371449341,Tetrahedron,4.0,4.0,4.0
mp-766083,LiVSiO4,1,[4],1.6708336150959129,0.6689636826101912,Tetrahedron,4.0,4.0,4.0
mp-766119,Li2V2Si2O9,1,[4],1.6394126115538117,0.1690252089838235,Tetrahedron,4.0,4.0,4.0
mp-766120,Li3VSi2O7,1,[4],1.6483446774704629,0.1876142078169418,Tetrahedron,4.0,4.0,4.0
mp-766121,LiVSiO4,1,[4],1.6502235906498388,0.2959335724923601,Tetrahedron,4.0,4.0,4.0
mp-766133,Li6ScFe5(SiO3)12,1,[4],1.6397042036972906,0.1704966585526578,Tetrahedron,4.0,4.0,4.0
mp-766176,LiSiBiO4,1,[4],1.6584469773622983,0.3310761496803825,Tetrahedron,4.0,4.0,4.0
mp-766215,Na5LiFe6(SiO3)12,1,[4],1.6455761944134155,0.2343989203892748,Tetrahedron,4.0,4.0,4.0
mp-766229,Li3VSiO5,1,[4],1.6591614016767586,0.4116058878489782,Tetrahedron,4.0,4.0,4.0
mp-766472,Li3SiNiO5,1,[4],1.6512974418302473,0.4516738893860804,Tetrahedron,4.0,4.0,4.0
mp-766582,Li2SiNiO4,1,[4],1.6556103739375334,0.5093925933780081,Tetrahedron,4.0,4.0,4.0
mp-766596,Ti(SiO3)2,1,[4],1.6422334720265492,0.0834874267821727,Tetrahedron,4.0,4.0,4.0
mp-766664,LiFeSiO4,1,[4],1.6522737935432474,0.3867764198517888,Tetrahedron,4.0,4.0,4.0
mp-766923,LiVSiO4,1,[4],1.6521498786312876,0.6984542203478046,Tetrahedron,4.0,4.0,4.0
mp-766967,Li2Mn3(Si3O8)2,1,[4],1.637463619903765,0.1575738589798305,Tetrahedron,4.0,4.0,4.0
mp-767687,Li4Si2NiO7,1,[4],1.6577657122094591,0.4999062221629864,Tetrahedron,4.0,4.0,4.0
mp-767709,Li2Mn3Si3O10,1,[4],1.6504380385096602,0.2354461877884883,Tetrahedron,4.0,4.0,4.0
mp-767711,Li2Mn2Si4O11,1,[4],1.6420775012877402,0.3806454443323502,Tetrahedron,4.0,4.0,4.0
mp-767720,Li2V4Si4O13,1,[4],1.6427382052620847,0.1144782342308128,Tetrahedron,4.0,4.0,4.0
mp-767778,Li2V3Si3O10,1,[4],1.6519394431655576,0.3003500292340028,Tetrahedron,4.0,4.0,4.0
mp-768317,Dy2SiO5,1,[4],1.6300034731168989,0.1324806923858318,Tetrahedron,4.0,4.0,4.0
mp-768601,Li3VSiCO7,1,[4],1.6480837569321494,0.7297323080854526,Tetrahedron,4.0,4.0,4.0
mp-768663,Na3SiBiCO7,1,[4],1.6565694049785846,-0.4090445882492902,Tetrahedron,4.0,4.0,4.0
mp-768813,Rb4SiO4,1,[4],1.6583313744929753,0.6446513844862303,Tetrahedron,4.0,4.0,4.0
mp-770607,Li3VSi4(HO6)2,1,[4],1.6386323968266538,0.2737494056977415,Tetrahedron,4.0,4.0,4.0
mp-770912,Na2MnSiCO7,1,[4],1.6466768253818054,0.2174597858223371,Tetrahedron,4.0,4.0,4.0
mp-770947,Na3VSiCO7,1,[4],1.6496065311165993,0.1158740547733441,Tetrahedron,4.0,4.0,4.0
mp-771013,Na3CrSiCO7,1,[4],1.649759472723763,0.1373636841045667,Tetrahedron,4.0,4.0,4.0
mp-771030,Na3SiNiCO7,1,[4],1.6465777215415591,0.4935454318821868,Tetrahedron,4.0,4.0,4.0
mp-771154,Na3VSiBO7,1,[4],1.6444280547714878,-0.3773003491699586,Tetrahedron,4.0,4.0,4.0
mp-771168,Na2SiBiCO7,1,[4],1.6517428871827142,0.3366016534905877,Tetrahedron,4.0,4.0,4.0
mp-771204,Na3FeSiCO7,1,[4],1.64899376314258,-0.0018757125208177,Tetrahedron,4.0,4.0,4.0
mp-771255,Cs4SiO4,1,[4],1.660719046957538,0.1922076549453037,Tetrahedron,4.0,4.0,4.0
mp-771318,Na3FeSiBO7,1,[4],1.6476807463501633,-0.2889953951431688,Tetrahedron,4.0,4.0,4.0
mp-771774,Na2SiSnCO7,1,[4],1.6468571000759595,0.4081518154588486,Tetrahedron,4.0,4.0,4.0
mp-771836,Li2ScFe(SiO3)4,1,[4],1.640408109976144,0.1685293839080001,Tetrahedron,4.0,4.0,4.0
mp-772101,Na3MnSiCO7,1,[4],1.651905216498254,0.4429993519351951,Tetrahedron,4.0,4.0,4.0
mp-772121,Na2CrSiCO7,1,[4],1.6465532996693226,0.0290619535050103,Tetrahedron,4.0,4.0,4.0
mp-772154,Na2VSiCO7,1,[4],1.6516832929796643,-0.0650598820440331,Tetrahedron,4.0,4.0,4.0
mp-772502,LiFe(SiO3)2,1,[4],1.645956360354213,0.1618423306084137,Tetrahedron,4.0,4.0,4.0
mp-772591,Li2Mn2Si2O7,1,[4],1.651140627202981,0.1942716501494462,Tetrahedron,4.0,4.0,4.0
mp-772668,Li3MnSiCO7,1,[4],1.6484355399621282,1.4467281735099609,Tetrahedron,4.0,4.0,4.0
mp-772713,Na3SiSbCO7,1,[4],1.6595703617390314,-0.6299819828027037,Tetrahedron,4.0,4.0,4.0
mp-772721,LiSi6Bi9O26,1,[4],1.6513323479791029,0.1762787958438782,Tetrahedron,4.0,4.0,4.0
mp-772970,Na3MnSiBO7,1,[4],1.6480352843494732,0.3320566794352021,Tetrahedron,4.0,4.0,4.0
mp-772986,Na3SiSnBO7,1,[4],1.647732651677212,-0.1908860842277936,Tetrahedron,4.0,4.0,4.0
mp-773087,Li2MgCu2(SiO3)4,1,[4],1.6462906817094556,0.3941443797271433,Tetrahedron,4.0,4.0,4.0
mp-773117,La3Si2BO10,1,[4],1.6484337250431558,0.1854393533350584,Tetrahedron,4.0,4.0,4.0
mp-773906,KNaZrSi3H4O11,1,[4],1.624438418858945,0.1897060195281755,Tetrahedron,4.0,4.0,4.0
mp-774236,Li3CrSiCO7,1,[4],1.646132497972451,0.1588376686695482,Tetrahedron,4.0,4.0,4.0
mp-775021,NaLi3Fe4(SiO3)8,1,[4],1.6404908051007312,0.1875020424054127,Tetrahedron,4.0,4.0,4.0
mp-775132,NaLi3Fe4(SiO3)8,1,[4],1.6410522816744333,0.1883619639330631,Tetrahedron,4.0,4.0,4.0
