material_id,status,file_path,error,updated_at
mp-755441,skipped_existing,out/12/Ta/structures_cif/mp-755441.cif,,2026-04-13T16:46:50
mp-755461,skipped_existing,out/12/Ta/structures_cif/mp-755461.cif,,2026-04-13T16:46:50
mp-755628,skipped_existing,out/12/Ta/structures_cif/mp-755628.cif,,2026-04-13T16:46:50
mp-755652,skipped_existing,out/12/Ta/structures_cif/mp-755652.cif,,2026-04-13T16:46:50
mp-755660,skipped_existing,out/12/Ta/structures_cif/mp-755660.cif,,2026-04-13T16:46:50
mp-755663,skipped_existing,out/12/Ta/structures_cif/mp-755663.cif,,2026-04-13T16:46:50
mp-755898,skipped_existing,out/12/Ta/structures_cif/mp-755898.cif,,2026-04-13T16:46:50
mp-755941,skipped_existing,out/12/Ta/structures_cif/mp-755941.cif,,2026-04-13T16:46:50
mp-756050,skipped_existing,out/12/Ta/structures_cif/mp-756050.cif,,2026-04-13T16:46:50
mp-756076,skipped_existing,out/12/Ta/structures_cif/mp-756076.cif,,2026-04-13T16:46:50
mp-756160,skipped_existing,out/12/Ta/structures_cif/mp-756160.cif,,2026-04-13T16:46:50
mp-756170,skipped_existing,out/12/Ta/structures_cif/mp-756170.cif,,2026-04-13T16:46:50
mp-756277,skipped_existing,out/12/Ta/structures_cif/mp-756277.cif,,2026-04-13T16:46:50
mp-756340,skipped_existing,out/12/Ta/structures_cif/mp-756340.cif,,2026-04-13T16:46:50
mp-756598,skipped_existing,out/12/Ta/structures_cif/mp-756598.cif,,2026-04-13T16:46:50
mp-756704,skipped_existing,out/12/Ta/structures_cif/mp-756704.cif,,2026-04-13T16:46:50
mp-756810,skipped_existing,out/12/Ta/structures_cif/mp-756810.cif,,2026-04-13T16:46:50
mp-756837,skipped_existing,out/12/Ta/structures_cif/mp-756837.cif,,2026-04-13T16:46:50
mp-756898,skipped_existing,out/12/Ta/structures_cif/mp-756898.cif,,2026-04-13T16:46:50
mp-757158,skipped_existing,out/12/Ta/structures_cif/mp-757158.cif,,2026-04-13T16:46:50
mp-757365,skipped_existing,out/12/Ta/structures_cif/mp-757365.cif,,2026-04-13T16:46:50
mp-757546,skipped_existing,out/12/Ta/structures_cif/mp-757546.cif,,2026-04-13T16:46:50
mp-757588,skipped_existing,out/12/Ta/structures_cif/mp-757588.cif,,2026-04-13T16:46:50
mp-757779,skipped_existing,out/12/Ta/structures_cif/mp-757779.cif,,2026-04-13T16:46:50
mp-758317,skipped_existing,out/12/Ta/structures_cif/mp-758317.cif,,2026-04-13T16:46:50
mp-758331,skipped_existing,out/12/Ta/structures_cif/mp-758331.cif,,2026-04-13T16:46:50
mp-758374,skipped_existing,out/12/Ta/structures_cif/mp-758374.cif,,2026-04-13T16:46:50
mp-758379,skipped_existing,out/12/Ta/structures_cif/mp-758379.cif,,2026-04-13T16:46:50
mp-758895,skipped_existing,out/12/Ta/structures_cif/mp-758895.cif,,2026-04-13T16:46:50
mp-759172,skipped_existing,out/12/Ta/structures_cif/mp-759172.cif,,2026-04-13T16:46:50
mp-760053,skipped_existing,out/12/Ta/structures_cif/mp-760053.cif,,2026-04-13T16:46:50
mp-760402,skipped_existing,out/12/Ta/structures_cif/mp-760402.cif,,2026-04-13T16:46:50
mp-760439,skipped_existing,out/12/Ta/structures_cif/mp-760439.cif,,2026-04-13T16:46:50
mp-761132,skipped_existing,out/12/Ta/structures_cif/mp-761132.cif,,2026-04-13T16:46:50
mp-761390,skipped_existing,out/12/Ta/structures_cif/mp-761390.cif,,2026-04-13T16:46:50
mp-7638,skipped_existing,out/12/Ta/structures_cif/mp-7638.cif,,2026-04-13T16:46:50
mp-765640,skipped_existing,out/12/Ta/structures_cif/mp-765640.cif,,2026-04-13T16:46:50
mp-766102,skipped_existing,out/12/Ta/structures_cif/mp-766102.cif,,2026-04-13T16:46:50
mp-767456,skipped_existing,out/12/Ta/structures_cif/mp-767456.cif,,2026-04-13T16:46:50
mp-768074,skipped_existing,out/12/Ta/structures_cif/mp-768074.cif,,2026-04-13T16:46:50
mp-768585,skipped_existing,out/12/Ta/structures_cif/mp-768585.cif,,2026-04-13T16:46:50
mp-769246,skipped_existing,out/12/Ta/structures_cif/mp-769246.cif,,2026-04-13T16:46:50
mp-769266,skipped_existing,out/12/Ta/structures_cif/mp-769266.cif,,2026-04-13T16:46:50
mp-769268,skipped_existing,out/12/Ta/structures_cif/mp-769268.cif,,2026-04-13T16:46:50
mp-769271,skipped_existing,out/12/Ta/structures_cif/mp-769271.cif,,2026-04-13T16:46:50
mp-769297,skipped_existing,out/12/Ta/structures_cif/mp-769297.cif,,2026-04-13T16:46:50
mp-769301,skipped_existing,out/12/Ta/structures_cif/mp-769301.cif,,2026-04-13T16:46:50
mp-769307,skipped_existing,out/12/Ta/structures_cif/mp-769307.cif,,2026-04-13T16:46:50
mp-769317,skipped_existing,out/12/Ta/structures_cif/mp-769317.cif,,2026-04-13T16:46:50
mp-769333,skipped_existing,out/12/Ta/structures_cif/mp-769333.cif,,2026-04-13T16:46:50
mp-769344,skipped_existing,out/12/Ta/structures_cif/mp-769344.cif,,2026-04-13T16:46:50
mp-769349,skipped_existing,out/12/Ta/structures_cif/mp-769349.cif,,2026-04-13T16:46:50
mp-769390,skipped_existing,out/12/Ta/structures_cif/mp-769390.cif,,2026-04-13T16:46:50
mp-769399,skipped_existing,out/12/Ta/structures_cif/mp-769399.cif,,2026-04-13T16:46:50
mp-769571,skipped_existing,out/12/Ta/structures_cif/mp-769571.cif,,2026-04-13T16:46:50
mp-769582,skipped_existing,out/12/Ta/structures_cif/mp-769582.cif,,2026-04-13T16:46:50
mp-769610,skipped_existing,out/12/Ta/structures_cif/mp-769610.cif,,2026-04-13T16:46:50
mp-769649,skipped_existing,out/12/Ta/structures_cif/mp-769649.cif,,2026-04-13T16:46:50
mp-769809,skipped_existing,out/12/Ta/structures_cif/mp-769809.cif,,2026-04-13T16:46:50
mp-769931,skipped_existing,out/12/Ta/structures_cif/mp-769931.cif,,2026-04-13T16:46:50
mp-770124,skipped_existing,out/12/Ta/structures_cif/mp-770124.cif,,2026-04-13T16:46:50
mp-770239,skipped_existing,out/12/Ta/structures_cif/mp-770239.cif,,2026-04-13T16:46:50
mp-770284,skipped_existing,out/12/Ta/structures_cif/mp-770284.cif,,2026-04-13T16:46:50
mp-7703,skipped_existing,out/12/Ta/structures_cif/mp-7703.cif,,2026-04-13T16:46:50
mp-770359,skipped_existing,out/12/Ta/structures_cif/mp-770359.cif,,2026-04-13T16:46:50
mp-770430,skipped_existing,out/12/Ta/structures_cif/mp-770430.cif,,2026-04-13T16:46:50
mp-770469,skipped_existing,out/12/Ta/structures_cif/mp-770469.cif,,2026-04-13T16:46:50
mp-770481,skipped_existing,out/12/Ta/structures_cif/mp-770481.cif,,2026-04-13T16:46:50
mp-770748,skipped_existing,out/12/Ta/structures_cif/mp-770748.cif,,2026-04-13T16:46:50
mp-770927,skipped_existing,out/12/Ta/structures_cif/mp-770927.cif,,2026-04-13T16:46:50
mp-770998,skipped_existing,out/12/Ta/structures_cif/mp-770998.cif,,2026-04-13T16:46:50
mp-771005,skipped_existing,out/12/Ta/structures_cif/mp-771005.cif,,2026-04-13T16:46:50
mp-771241,skipped_existing,out/12/Ta/structures_cif/mp-771241.cif,,2026-04-13T16:46:50
mp-771771,skipped_existing,out/12/Ta/structures_cif/mp-771771.cif,,2026-04-13T16:46:50
mp-771957,skipped_existing,out/12/Ta/structures_cif/mp-771957.cif,,2026-04-13T16:46:50
mp-772036,skipped_existing,out/12/Ta/structures_cif/mp-772036.cif,,2026-04-13T16:46:50
mp-772523,skipped_existing,out/12/Ta/structures_cif/mp-772523.cif,,2026-04-13T16:46:50
mp-772657,skipped_existing,out/12/Ta/structures_cif/mp-772657.cif,,2026-04-13T16:46:50
mp-772869,skipped_existing,out/12/Ta/structures_cif/mp-772869.cif,,2026-04-13T16:46:50
mp-772938,skipped_existing,out/12/Ta/structures_cif/mp-772938.cif,,2026-04-13T16:46:50
mp-773060,skipped_existing,out/12/Ta/structures_cif/mp-773060.cif,,2026-04-13T16:46:50
mp-773066,skipped_existing,out/12/Ta/structures_cif/mp-773066.cif,,2026-04-13T16:46:50
mp-773067,skipped_existing,out/12/Ta/structures_cif/mp-773067.cif,,2026-04-13T16:46:50
mp-773069,skipped_existing,out/12/Ta/structures_cif/mp-773069.cif,,2026-04-13T16:46:50
mp-773073,skipped_existing,out/12/Ta/structures_cif/mp-773073.cif,,2026-04-13T16:46:50
mp-773103,skipped_existing,out/12/Ta/structures_cif/mp-773103.cif,,2026-04-13T16:46:50
mp-773118,skipped_existing,out/12/Ta/structures_cif/mp-773118.cif,,2026-04-13T16:46:50
mp-773173,skipped_existing,out/12/Ta/structures_cif/mp-773173.cif,,2026-04-13T16:46:50
mp-776407,skipped_existing,out/12/Ta/structures_cif/mp-776407.cif,,2026-04-13T16:46:50
mp-776437,skipped_existing,out/12/Ta/structures_cif/mp-776437.cif,,2026-04-13T16:46:50
mp-777773,skipped_existing,out/12/Ta/structures_cif/mp-777773.cif,,2026-04-13T16:46:50
mp-778010,skipped_existing,out/12/Ta/structures_cif/mp-778010.cif,,2026-04-13T16:46:50
mp-779012,skipped_existing,out/12/Ta/structures_cif/mp-779012.cif,,2026-04-13T16:46:50
mp-779096,skipped_existing,out/12/Ta/structures_cif/mp-779096.cif,,2026-04-13T16:46:50
mp-779145,skipped_existing,out/12/Ta/structures_cif/mp-779145.cif,,2026-04-13T16:46:50
mp-779249,skipped_existing,out/12/Ta/structures_cif/mp-779249.cif,,2026-04-13T16:46:50
mp-779424,skipped_existing,out/12/Ta/structures_cif/mp-779424.cif,,2026-04-13T16:46:50
mp-779846,skipped_existing,out/12/Ta/structures_cif/mp-779846.cif,,2026-04-13T16:46:50
mp-780049,skipped_existing,out/12/Ta/structures_cif/mp-780049.cif,,2026-04-13T16:46:50
mp-780456,skipped_existing,out/12/Ta/structures_cif/mp-780456.cif,,2026-04-13T16:46:50
mp-780619,skipped_existing,out/12/Ta/structures_cif/mp-780619.cif,,2026-04-13T16:46:50
mp-780737,skipped_existing,out/12/Ta/structures_cif/mp-780737.cif,,2026-04-13T16:46:50
mp-7980,skipped_existing,out/12/Ta/structures_cif/mp-7980.cif,,2026-04-13T16:46:50
mp-849326,skipped_existing,out/12/Ta/structures_cif/mp-849326.cif,,2026-04-13T16:46:50
mp-849636,skipped_existing,out/12/Ta/structures_cif/mp-849636.cif,,2026-04-13T16:46:50
mp-850669,skipped_existing,out/12/Ta/structures_cif/mp-850669.cif,,2026-04-13T16:46:50
mp-850779,skipped_existing,out/12/Ta/structures_cif/mp-850779.cif,,2026-04-13T16:46:50
mp-851102,skipped_existing,out/12/Ta/structures_cif/mp-851102.cif,,2026-04-13T16:46:50
mp-859110,skipped_existing,out/12/Ta/structures_cif/mp-859110.cif,,2026-04-13T16:46:50
mp-861559,skipped_existing,out/12/Ta/structures_cif/mp-861559.cif,,2026-04-13T16:46:50
mp-861607,skipped_existing,out/12/Ta/structures_cif/mp-861607.cif,,2026-04-13T16:46:50
mp-861868,skipped_existing,out/12/Ta/structures_cif/mp-861868.cif,,2026-04-13T16:46:50
mp-861944,skipped_existing,out/12/Ta/structures_cif/mp-861944.cif,,2026-04-13T16:46:50
mp-861957,skipped_existing,out/12/Ta/structures_cif/mp-861957.cif,,2026-04-13T16:46:50
mp-863031,skipped_existing,out/12/Ta/structures_cif/mp-863031.cif,,2026-04-13T16:46:50
mp-863066,skipped_existing,out/12/Ta/structures_cif/mp-863066.cif,,2026-04-13T16:46:50
mp-863362,skipped_existing,out/12/Ta/structures_cif/mp-863362.cif,,2026-04-13T16:46:50
mp-863438,skipped_existing,out/12/Ta/structures_cif/mp-863438.cif,,2026-04-13T16:46:50
mp-885579,skipped_existing,out/12/Ta/structures_cif/mp-885579.cif,,2026-04-13T16:46:50
mp-8898,skipped_existing,out/12/Ta/structures_cif/mp-8898.cif,,2026-04-13T16:46:50
mp-8957,skipped_existing,out/12/Ta/structures_cif/mp-8957.cif,,2026-04-13T16:46:50
mp-8979,skipped_existing,out/12/Ta/structures_cif/mp-8979.cif,,2026-04-13T16:46:50
mp-9275,skipped_existing,out/12/Ta/structures_cif/mp-9275.cif,,2026-04-13T16:46:50
mp-9309,skipped_existing,out/12/Ta/structures_cif/mp-9309.cif,,2026-04-13T16:46:50
mp-9870,skipped_existing,out/12/Ta/structures_cif/mp-9870.cif,,2026-04-13T16:46:50
mp-997499,skipped_existing,out/12/Ta/structures_cif/mp-997499.cif,,2026-04-13T16:46:50
