material_id,status,file_path,error,updated_at
mp-774797,skipped_existing,out/12/Zn/structures_cif/mp-774797.cif,,2026-04-13T16:46:25
mp-774868,skipped_existing,out/12/Zn/structures_cif/mp-774868.cif,,2026-04-13T16:46:25
mp-778924,skipped_existing,out/12/Zn/structures_cif/mp-778924.cif,,2026-04-13T16:46:25
mp-779552,skipped_existing,out/12/Zn/structures_cif/mp-779552.cif,,2026-04-13T16:46:25
mp-779594,skipped_existing,out/12/Zn/structures_cif/mp-779594.cif,,2026-04-13T16:46:25
mp-779698,skipped_existing,out/12/Zn/structures_cif/mp-779698.cif,,2026-04-13T16:46:25
mp-780791,skipped_existing,out/12/Zn/structures_cif/mp-780791.cif,,2026-04-13T16:46:25
mp-781624,skipped_existing,out/12/Zn/structures_cif/mp-781624.cif,,2026-04-13T16:46:25
mp-818385,skipped_existing,out/12/Zn/structures_cif/mp-818385.cif,,2026-04-13T16:46:25
mp-8207,skipped_existing,out/12/Zn/structures_cif/mp-8207.cif,,2026-04-13T16:46:25
mp-8230,skipped_existing,out/12/Zn/structures_cif/mp-8230.cif,,2026-04-13T16:46:25
mp-850230,skipped_existing,out/12/Zn/structures_cif/mp-850230.cif,,2026-04-13T16:46:25
mp-850445,skipped_existing,out/12/Zn/structures_cif/mp-850445.cif,,2026-04-13T16:46:25
mp-863017,skipped_existing,out/12/Zn/structures_cif/mp-863017.cif,,2026-04-13T16:46:25
mp-863023,skipped_existing,out/12/Zn/structures_cif/mp-863023.cif,,2026-04-13T16:46:25
mp-863430,skipped_existing,out/12/Zn/structures_cif/mp-863430.cif,,2026-04-13T16:46:25
mp-863678,skipped_existing,out/12/Zn/structures_cif/mp-863678.cif,,2026-04-13T16:46:25
mp-863752,skipped_existing,out/12/Zn/structures_cif/mp-863752.cif,,2026-04-13T16:46:25
mp-8810,skipped_existing,out/12/Zn/structures_cif/mp-8810.cif,,2026-04-13T16:46:25
mp-972439,skipped_existing,out/12/Zn/structures_cif/mp-972439.cif,,2026-04-13T16:46:25
mp-9737,skipped_existing,out/12/Zn/structures_cif/mp-9737.cif,,2026-04-13T16:46:25
mp-976402,skipped_existing,out/12/Zn/structures_cif/mp-976402.cif,,2026-04-13T16:46:25
mp-9837,skipped_existing,out/12/Zn/structures_cif/mp-9837.cif,,2026-04-13T16:46:25
