material_id,status,file_path,error,updated_at
mp-2716066,downloaded,out/12/S/structures_cif/mp-2716066.cif,,2026-04-13T17:44:35
mp-2716069,downloaded,out/12/S/structures_cif/mp-2716069.cif,,2026-04-13T17:44:35
mp-2716071,downloaded,out/12/S/structures_cif/mp-2716071.cif,,2026-04-13T17:44:35
mp-2716073,downloaded,out/12/S/structures_cif/mp-2716073.cif,,2026-04-13T17:44:36
mp-2716075,downloaded,out/12/S/structures_cif/mp-2716075.cif,,2026-04-13T17:44:36
mp-2716078,downloaded,out/12/S/structures_cif/mp-2716078.cif,,2026-04-13T17:44:36
mp-2716080,downloaded,out/12/S/structures_cif/mp-2716080.cif,,2026-04-13T17:44:36
mp-2716082,downloaded,out/12/S/structures_cif/mp-2716082.cif,,2026-04-13T17:44:36
mp-2716085,downloaded,out/12/S/structures_cif/mp-2716085.cif,,2026-04-13T17:44:36
mp-2716092,downloaded,out/12/S/structures_cif/mp-2716092.cif,,2026-04-13T17:44:36
mp-2716093,downloaded,out/12/S/structures_cif/mp-2716093.cif,,2026-04-13T17:44:37
mp-2716100,downloaded,out/12/S/structures_cif/mp-2716100.cif,,2026-04-13T17:44:37
mp-2716107,downloaded,out/12/S/structures_cif/mp-2716107.cif,,2026-04-13T17:44:37
mp-2716110,downloaded,out/12/S/structures_cif/mp-2716110.cif,,2026-04-13T17:44:37
mp-2716115,downloaded,out/12/S/structures_cif/mp-2716115.cif,,2026-04-13T17:44:37
mp-2716116,downloaded,out/12/S/structures_cif/mp-2716116.cif,,2026-04-13T17:44:37
mp-2716121,downloaded,out/12/S/structures_cif/mp-2716121.cif,,2026-04-13T17:44:37
mp-2716122,downloaded,out/12/S/structures_cif/mp-2716122.cif,,2026-04-13T17:44:38
mp-2716123,downloaded,out/12/S/structures_cif/mp-2716123.cif,,2026-04-13T17:44:38
mp-2716124,downloaded,out/12/S/structures_cif/mp-2716124.cif,,2026-04-13T17:44:38
mp-2716128,downloaded,out/12/S/structures_cif/mp-2716128.cif,,2026-04-13T17:44:38
mp-2716136,downloaded,out/12/S/structures_cif/mp-2716136.cif,,2026-04-13T17:44:38
mp-2716144,downloaded,out/12/S/structures_cif/mp-2716144.cif,,2026-04-13T17:44:39
mp-2716151,downloaded,out/12/S/structures_cif/mp-2716151.cif,,2026-04-13T17:44:39
mp-2716157,downloaded,out/12/S/structures_cif/mp-2716157.cif,,2026-04-13T17:44:39
mp-2716162,downloaded,out/12/S/structures_cif/mp-2716162.cif,,2026-04-13T17:44:39
mp-2716170,downloaded,out/12/S/structures_cif/mp-2716170.cif,,2026-04-13T17:44:39
mp-2716181,downloaded,out/12/S/structures_cif/mp-2716181.cif,,2026-04-13T17:44:39
mp-2716185,downloaded,out/12/S/structures_cif/mp-2716185.cif,,2026-04-13T17:44:40
mp-2716186,downloaded,out/12/S/structures_cif/mp-2716186.cif,,2026-04-13T17:44:40
mp-2716188,downloaded,out/12/S/structures_cif/mp-2716188.cif,,2026-04-13T17:44:40
mp-2716189,downloaded,out/12/S/structures_cif/mp-2716189.cif,,2026-04-13T17:44:40
mp-2716195,downloaded,out/12/S/structures_cif/mp-2716195.cif,,2026-04-13T17:44:40
mp-2716202,downloaded,out/12/S/structures_cif/mp-2716202.cif,,2026-04-13T17:44:40
mp-2716203,downloaded,out/12/S/structures_cif/mp-2716203.cif,,2026-04-13T17:44:40
mp-2716204,downloaded,out/12/S/structures_cif/mp-2716204.cif,,2026-04-13T17:44:40
mp-2716206,downloaded,out/12/S/structures_cif/mp-2716206.cif,,2026-04-13T17:44:41
mp-2716207,downloaded,out/12/S/structures_cif/mp-2716207.cif,,2026-04-13T17:44:41
mp-2716210,downloaded,out/12/S/structures_cif/mp-2716210.cif,,2026-04-13T17:44:41
mp-2716215,downloaded,out/12/S/structures_cif/mp-2716215.cif,,2026-04-13T17:44:41
mp-2716216,downloaded,out/12/S/structures_cif/mp-2716216.cif,,2026-04-13T17:44:41
mp-2716217,downloaded,out/12/S/structures_cif/mp-2716217.cif,,2026-04-13T17:44:41
mp-2716220,downloaded,out/12/S/structures_cif/mp-2716220.cif,,2026-04-13T17:44:41
mp-2716226,downloaded,out/12/S/structures_cif/mp-2716226.cif,,2026-04-13T17:44:42
mp-2716228,downloaded,out/12/S/structures_cif/mp-2716228.cif,,2026-04-13T17:44:42
mp-2716231,downloaded,out/12/S/structures_cif/mp-2716231.cif,,2026-04-13T17:44:42
mp-2716234,downloaded,out/12/S/structures_cif/mp-2716234.cif,,2026-04-13T17:44:42
mp-2716238,downloaded,out/12/S/structures_cif/mp-2716238.cif,,2026-04-13T17:44:42
mp-2716243,downloaded,out/12/S/structures_cif/mp-2716243.cif,,2026-04-13T17:44:42
mp-2716245,downloaded,out/12/S/structures_cif/mp-2716245.cif,,2026-04-13T17:44:42
mp-2716247,downloaded,out/12/S/structures_cif/mp-2716247.cif,,2026-04-13T17:44:43
mp-2716249,downloaded,out/12/S/structures_cif/mp-2716249.cif,,2026-04-13T17:44:43
mp-2716252,downloaded,out/12/S/structures_cif/mp-2716252.cif,,2026-04-13T17:44:43
mp-2716260,downloaded,out/12/S/structures_cif/mp-2716260.cif,,2026-04-13T17:44:43
mp-2716261,downloaded,out/12/S/structures_cif/mp-2716261.cif,,2026-04-13T17:44:43
mp-2716263,downloaded,out/12/S/structures_cif/mp-2716263.cif,,2026-04-13T17:44:43
mp-2716265,downloaded,out/12/S/structures_cif/mp-2716265.cif,,2026-04-13T17:44:43
mp-2716277,downloaded,out/12/S/structures_cif/mp-2716277.cif,,2026-04-13T17:44:44
mp-2716280,downloaded,out/12/S/structures_cif/mp-2716280.cif,,2026-04-13T17:44:44
mp-2716285,downloaded,out/12/S/structures_cif/mp-2716285.cif,,2026-04-13T17:44:44
mp-2716288,downloaded,out/12/S/structures_cif/mp-2716288.cif,,2026-04-13T17:44:44
mp-2716289,downloaded,out/12/S/structures_cif/mp-2716289.cif,,2026-04-13T17:44:44
mp-2716292,downloaded,out/12/S/structures_cif/mp-2716292.cif,,2026-04-13T17:44:44
mp-2716297,downloaded,out/12/S/structures_cif/mp-2716297.cif,,2026-04-13T17:44:44
mp-2716299,downloaded,out/12/S/structures_cif/mp-2716299.cif,,2026-04-13T17:44:45
mp-2716305,downloaded,out/12/S/structures_cif/mp-2716305.cif,,2026-04-13T17:44:45
mp-2716306,downloaded,out/12/S/structures_cif/mp-2716306.cif,,2026-04-13T17:44:45
mp-2716311,downloaded,out/12/S/structures_cif/mp-2716311.cif,,2026-04-13T17:44:45
mp-2716319,downloaded,out/12/S/structures_cif/mp-2716319.cif,,2026-04-13T17:44:45
mp-2716322,downloaded,out/12/S/structures_cif/mp-2716322.cif,,2026-04-13T17:44:45
mp-2716331,downloaded,out/12/S/structures_cif/mp-2716331.cif,,2026-04-13T17:44:45
mp-2716338,downloaded,out/12/S/structures_cif/mp-2716338.cif,,2026-04-13T17:44:45
mp-2716342,downloaded,out/12/S/structures_cif/mp-2716342.cif,,2026-04-13T17:44:46
mp-2716351,downloaded,out/12/S/structures_cif/mp-2716351.cif,,2026-04-13T17:44:46
mp-2716352,downloaded,out/12/S/structures_cif/mp-2716352.cif,,2026-04-13T17:44:46
mp-2716354,downloaded,out/12/S/structures_cif/mp-2716354.cif,,2026-04-13T17:44:46
mp-2716357,downloaded,out/12/S/structures_cif/mp-2716357.cif,,2026-04-13T17:44:46
mp-2716358,downloaded,out/12/S/structures_cif/mp-2716358.cif,,2026-04-13T17:44:46
mp-2716363,downloaded,out/12/S/structures_cif/mp-2716363.cif,,2026-04-13T17:44:46
mp-2716370,downloaded,out/12/S/structures_cif/mp-2716370.cif,,2026-04-13T17:44:47
mp-2716377,downloaded,out/12/S/structures_cif/mp-2716377.cif,,2026-04-13T17:44:47
mp-2716385,downloaded,out/12/S/structures_cif/mp-2716385.cif,,2026-04-13T17:44:47
mp-2716386,downloaded,out/12/S/structures_cif/mp-2716386.cif,,2026-04-13T17:44:47
mp-2716392,downloaded,out/12/S/structures_cif/mp-2716392.cif,,2026-04-13T17:44:47
mp-2716394,downloaded,out/12/S/structures_cif/mp-2716394.cif,,2026-04-13T17:44:48
mp-2716400,downloaded,out/12/S/structures_cif/mp-2716400.cif,,2026-04-13T17:44:48
mp-2716402,downloaded,out/12/S/structures_cif/mp-2716402.cif,,2026-04-13T17:44:48
mp-2716408,downloaded,out/12/S/structures_cif/mp-2716408.cif,,2026-04-13T17:44:48
mp-2716410,downloaded,out/12/S/structures_cif/mp-2716410.cif,,2026-04-13T17:44:48
mp-2716416,downloaded,out/12/S/structures_cif/mp-2716416.cif,,2026-04-13T17:44:48
mp-2716419,downloaded,out/12/S/structures_cif/mp-2716419.cif,,2026-04-13T17:44:48
mp-2716420,downloaded,out/12/S/structures_cif/mp-2716420.cif,,2026-04-13T17:44:49
mp-2716424,downloaded,out/12/S/structures_cif/mp-2716424.cif,,2026-04-13T17:44:49
mp-2716425,downloaded,out/12/S/structures_cif/mp-2716425.cif,,2026-04-13T17:44:49
mp-2716428,downloaded,out/12/S/structures_cif/mp-2716428.cif,,2026-04-13T17:44:49
mp-2716429,downloaded,out/12/S/structures_cif/mp-2716429.cif,,2026-04-13T17:44:49
mp-2716430,downloaded,out/12/S/structures_cif/mp-2716430.cif,,2026-04-13T17:44:49
mp-2716431,downloaded,out/12/S/structures_cif/mp-2716431.cif,,2026-04-13T17:44:49
mp-2716435,downloaded,out/12/S/structures_cif/mp-2716435.cif,,2026-04-13T17:44:50
mp-2716436,downloaded,out/12/S/structures_cif/mp-2716436.cif,,2026-04-13T17:44:50
mp-2716442,downloaded,out/12/S/structures_cif/mp-2716442.cif,,2026-04-13T17:44:50
mp-2716444,downloaded,out/12/S/structures_cif/mp-2716444.cif,,2026-04-13T17:44:50
mp-2716446,downloaded,out/12/S/structures_cif/mp-2716446.cif,,2026-04-13T17:44:50
mp-2716453,downloaded,out/12/S/structures_cif/mp-2716453.cif,,2026-04-13T17:44:50
mp-2716454,downloaded,out/12/S/structures_cif/mp-2716454.cif,,2026-04-13T17:44:50
mp-2716463,downloaded,out/12/S/structures_cif/mp-2716463.cif,,2026-04-13T17:44:51
mp-2716467,downloaded,out/12/S/structures_cif/mp-2716467.cif,,2026-04-13T17:44:51
mp-2716472,downloaded,out/12/S/structures_cif/mp-2716472.cif,,2026-04-13T17:44:51
mp-2716480,downloaded,out/12/S/structures_cif/mp-2716480.cif,,2026-04-13T17:44:51
mp-2716483,downloaded,out/12/S/structures_cif/mp-2716483.cif,,2026-04-13T17:44:51
mp-2716486,downloaded,out/12/S/structures_cif/mp-2716486.cif,,2026-04-13T17:44:51
mp-2716492,downloaded,out/12/S/structures_cif/mp-2716492.cif,,2026-04-13T17:44:51
mp-2716493,downloaded,out/12/S/structures_cif/mp-2716493.cif,,2026-04-13T17:44:52
mp-2716494,downloaded,out/12/S/structures_cif/mp-2716494.cif,,2026-04-13T17:44:52
mp-2716497,downloaded,out/12/S/structures_cif/mp-2716497.cif,,2026-04-13T17:44:52
mp-2716501,downloaded,out/12/S/structures_cif/mp-2716501.cif,,2026-04-13T17:44:52
mp-2716520,downloaded,out/12/S/structures_cif/mp-2716520.cif,,2026-04-13T17:44:52
mp-2716531,downloaded,out/12/S/structures_cif/mp-2716531.cif,,2026-04-13T17:44:52
mp-2716532,downloaded,out/12/S/structures_cif/mp-2716532.cif,,2026-04-13T17:44:52
mp-2716533,downloaded,out/12/S/structures_cif/mp-2716533.cif,,2026-04-13T17:44:53
mp-2716543,downloaded,out/12/S/structures_cif/mp-2716543.cif,,2026-04-13T17:44:53
mp-2716546,downloaded,out/12/S/structures_cif/mp-2716546.cif,,2026-04-13T17:44:53
mp-2716548,downloaded,out/12/S/structures_cif/mp-2716548.cif,,2026-04-13T17:44:53
mp-2716551,downloaded,out/12/S/structures_cif/mp-2716551.cif,,2026-04-13T17:44:53
mp-2716555,downloaded,out/12/S/structures_cif/mp-2716555.cif,,2026-04-13T17:44:53
mp-2716556,downloaded,out/12/S/structures_cif/mp-2716556.cif,,2026-04-13T17:44:54
mp-2716558,downloaded,out/12/S/structures_cif/mp-2716558.cif,,2026-04-13T17:44:54
mp-2716561,downloaded,out/12/S/structures_cif/mp-2716561.cif,,2026-04-13T17:44:54
mp-2716568,downloaded,out/12/S/structures_cif/mp-2716568.cif,,2026-04-13T17:44:54
mp-2716572,downloaded,out/12/S/structures_cif/mp-2716572.cif,,2026-04-13T17:44:54
mp-27229,downloaded,out/12/S/structures_cif/mp-27229.cif,,2026-04-13T17:44:54
mp-27230,downloaded,out/12/S/structures_cif/mp-27230.cif,,2026-04-13T17:44:54
mp-27256,downloaded,out/12/S/structures_cif/mp-27256.cif,,2026-04-13T17:44:55
mp-27339,downloaded,out/12/S/structures_cif/mp-27339.cif,,2026-04-13T17:44:55
mp-2764889,downloaded,out/12/S/structures_cif/mp-2764889.cif,,2026-04-13T17:44:55
mp-27739,downloaded,out/12/S/structures_cif/mp-27739.cif,,2026-04-13T17:44:55
mp-27792,downloaded,out/12/S/structures_cif/mp-27792.cif,,2026-04-13T17:44:55
mp-28005,downloaded,out/12/S/structures_cif/mp-28005.cif,,2026-04-13T17:44:55
mp-28676,downloaded,out/12/S/structures_cif/mp-28676.cif,,2026-04-13T17:44:55
mp-2903109,downloaded,out/12/S/structures_cif/mp-2903109.cif,,2026-04-13T17:44:55
mp-29095,downloaded,out/12/S/structures_cif/mp-29095.cif,,2026-04-13T17:44:56
mp-2912047,downloaded,out/12/S/structures_cif/mp-2912047.cif,,2026-04-13T17:44:56
mp-29265,downloaded,out/12/S/structures_cif/mp-29265.cif,,2026-04-13T17:44:56
mp-29492,downloaded,out/12/S/structures_cif/mp-29492.cif,,2026-04-13T17:44:56
mp-30890,downloaded,out/12/S/structures_cif/mp-30890.cif,,2026-04-13T17:44:56
mp-30986,downloaded,out/12/S/structures_cif/mp-30986.cif,,2026-04-13T17:44:56
mp-31269,downloaded,out/12/S/structures_cif/mp-31269.cif,,2026-04-13T17:44:56
mp-3143,downloaded,out/12/S/structures_cif/mp-3143.cif,,2026-04-13T17:44:57
mp-3372,downloaded,out/12/S/structures_cif/mp-3372.cif,,2026-04-13T17:44:57
mp-3472,downloaded,out/12/S/structures_cif/mp-3472.cif,,2026-04-13T17:44:57
mp-4112,downloaded,out/12/S/structures_cif/mp-4112.cif,,2026-04-13T17:44:57
mp-42091,downloaded,out/12/S/structures_cif/mp-42091.cif,,2026-04-13T17:44:57
mp-42163,downloaded,out/12/S/structures_cif/mp-42163.cif,,2026-04-13T17:44:57
mp-4325,downloaded,out/12/S/structures_cif/mp-4325.cif,,2026-04-13T17:44:57
mp-4386,downloaded,out/12/S/structures_cif/mp-4386.cif,,2026-04-13T17:44:58
mp-4906,downloaded,out/12/S/structures_cif/mp-4906.cif,,2026-04-13T17:44:58
mp-4967,downloaded,out/12/S/structures_cif/mp-4967.cif,,2026-04-13T17:44:58
mp-505004,downloaded,out/12/S/structures_cif/mp-505004.cif,,2026-04-13T17:44:58
mp-505139,downloaded,out/12/S/structures_cif/mp-505139.cif,,2026-04-13T17:44:58
mp-505274,downloaded,out/12/S/structures_cif/mp-505274.cif,,2026-04-13T17:44:58
mp-505281,downloaded,out/12/S/structures_cif/mp-505281.cif,,2026-04-13T17:44:58
mp-505481,downloaded,out/12/S/structures_cif/mp-505481.cif,,2026-04-13T17:44:58
mp-505603,downloaded,out/12/S/structures_cif/mp-505603.cif,,2026-04-13T17:44:59
mp-510452,downloaded,out/12/S/structures_cif/mp-510452.cif,,2026-04-13T17:44:59
mp-510526,downloaded,out/12/S/structures_cif/mp-510526.cif,,2026-04-13T17:44:59
mp-510545,downloaded,out/12/S/structures_cif/mp-510545.cif,,2026-04-13T17:44:59
mp-510629,downloaded,out/12/S/structures_cif/mp-510629.cif,,2026-04-13T17:44:59
mp-510730,downloaded,out/12/S/structures_cif/mp-510730.cif,,2026-04-13T17:44:59
mp-5126,downloaded,out/12/S/structures_cif/mp-5126.cif,,2026-04-13T17:44:59
mp-5285,downloaded,out/12/S/structures_cif/mp-5285.cif,,2026-04-13T17:45:00
mp-532575,downloaded,out/12/S/structures_cif/mp-532575.cif,,2026-04-13T17:45:00
mp-532590,downloaded,out/12/S/structures_cif/mp-532590.cif,,2026-04-13T17:45:00
mp-532701,downloaded,out/12/S/structures_cif/mp-532701.cif,,2026-04-13T17:45:00
mp-532759,downloaded,out/12/S/structures_cif/mp-532759.cif,,2026-04-13T17:45:00
mp-540686,downloaded,out/12/S/structures_cif/mp-540686.cif,,2026-04-13T17:45:00
mp-540981,downloaded,out/12/S/structures_cif/mp-540981.cif,,2026-04-13T17:45:00
mp-541081,downloaded,out/12/S/structures_cif/mp-541081.cif,,2026-04-13T17:45:01
mp-541093,downloaded,out/12/S/structures_cif/mp-541093.cif,,2026-04-13T17:45:01
mp-541094,downloaded,out/12/S/structures_cif/mp-541094.cif,,2026-04-13T17:45:01
mp-541415,downloaded,out/12/S/structures_cif/mp-541415.cif,,2026-04-13T17:45:01
mp-541424,downloaded,out/12/S/structures_cif/mp-541424.cif,,2026-04-13T17:45:01
mp-542145,downloaded,out/12/S/structures_cif/mp-542145.cif,,2026-04-13T17:45:02
mp-542146,downloaded,out/12/S/structures_cif/mp-542146.cif,,2026-04-13T17:45:02
mp-542222,downloaded,out/12/S/structures_cif/mp-542222.cif,,2026-04-13T17:45:02
mp-542271,downloaded,out/12/S/structures_cif/mp-542271.cif,,2026-04-13T17:45:02
mp-542417,downloaded,out/12/S/structures_cif/mp-542417.cif,,2026-04-13T17:45:02
mp-542420,downloaded,out/12/S/structures_cif/mp-542420.cif,,2026-04-13T17:45:02
mp-542567,downloaded,out/12/S/structures_cif/mp-542567.cif,,2026-04-13T17:45:03
mp-542864,downloaded,out/12/S/structures_cif/mp-542864.cif,,2026-04-13T17:45:03
mp-542884,downloaded,out/12/S/structures_cif/mp-542884.cif,,2026-04-13T17:45:03
mp-542902,downloaded,out/12/S/structures_cif/mp-542902.cif,,2026-04-13T17:45:03
mp-542944,downloaded,out/12/S/structures_cif/mp-542944.cif,,2026-04-13T17:45:03
mp-542967,downloaded,out/12/S/structures_cif/mp-542967.cif,,2026-04-13T17:45:03
mp-553930,downloaded,out/12/S/structures_cif/mp-553930.cif,,2026-04-13T17:45:03
mp-553977,downloaded,out/12/S/structures_cif/mp-553977.cif,,2026-04-13T17:45:04
mp-554057,downloaded,out/12/S/structures_cif/mp-554057.cif,,2026-04-13T17:45:04
mp-554094,downloaded,out/12/S/structures_cif/mp-554094.cif,,2026-04-13T17:45:04
mp-554124,downloaded,out/12/S/structures_cif/mp-554124.cif,,2026-04-13T17:45:04
mp-554279,downloaded,out/12/S/structures_cif/mp-554279.cif,,2026-04-13T17:45:04
mp-554294,downloaded,out/12/S/structures_cif/mp-554294.cif,,2026-04-13T17:45:04
mp-554329,downloaded,out/12/S/structures_cif/mp-554329.cif,,2026-04-13T17:45:04
mp-554334,downloaded,out/12/S/structures_cif/mp-554334.cif,,2026-04-13T17:45:05
mp-554603,downloaded,out/12/S/structures_cif/mp-554603.cif,,2026-04-13T17:45:05
mp-554634,downloaded,out/12/S/structures_cif/mp-554634.cif,,2026-04-13T17:45:05
mp-554643,downloaded,out/12/S/structures_cif/mp-554643.cif,,2026-04-13T17:45:05
mp-554726,downloaded,out/12/S/structures_cif/mp-554726.cif,,2026-04-13T17:45:05
mp-554732,downloaded,out/12/S/structures_cif/mp-554732.cif,,2026-04-13T17:45:05
mp-554754,downloaded,out/12/S/structures_cif/mp-554754.cif,,2026-04-13T17:45:05
mp-554774,downloaded,out/12/S/structures_cif/mp-554774.cif,,2026-04-13T17:45:06
mp-555002,downloaded,out/12/S/structures_cif/mp-555002.cif,,2026-04-13T17:45:06
mp-555090,downloaded,out/12/S/structures_cif/mp-555090.cif,,2026-04-13T17:45:06
mp-555237,downloaded,out/12/S/structures_cif/mp-555237.cif,,2026-04-13T17:45:06
mp-555266,downloaded,out/12/S/structures_cif/mp-555266.cif,,2026-04-13T17:45:06
mp-555364,downloaded,out/12/S/structures_cif/mp-555364.cif,,2026-04-13T17:45:06
mp-555376,downloaded,out/12/S/structures_cif/mp-555376.cif,,2026-04-13T17:45:06
mp-555457,downloaded,out/12/S/structures_cif/mp-555457.cif,,2026-04-13T17:45:07
mp-555552,downloaded,out/12/S/structures_cif/mp-555552.cif,,2026-04-13T17:45:07
mp-555576,downloaded,out/12/S/structures_cif/mp-555576.cif,,2026-04-13T17:45:07
mp-555595,downloaded,out/12/S/structures_cif/mp-555595.cif,,2026-04-13T17:45:07
mp-555652,downloaded,out/12/S/structures_cif/mp-555652.cif,,2026-04-13T17:45:07
mp-555741,downloaded,out/12/S/structures_cif/mp-555741.cif,,2026-04-13T17:45:07
mp-556120,downloaded,out/12/S/structures_cif/mp-556120.cif,,2026-04-13T17:45:07
mp-556254,downloaded,out/12/S/structures_cif/mp-556254.cif,,2026-04-13T17:45:08
mp-556670,downloaded,out/12/S/structures_cif/mp-556670.cif,,2026-04-13T17:45:08
mp-556787,downloaded,out/12/S/structures_cif/mp-556787.cif,,2026-04-13T17:45:08
mp-556819,downloaded,out/12/S/structures_cif/mp-556819.cif,,2026-04-13T17:45:08
mp-556821,downloaded,out/12/S/structures_cif/mp-556821.cif,,2026-04-13T17:45:08
mp-557006,downloaded,out/12/S/structures_cif/mp-557006.cif,,2026-04-13T17:45:08
mp-557399,downloaded,out/12/S/structures_cif/mp-557399.cif,,2026-04-13T17:45:08
mp-557413,downloaded,out/12/S/structures_cif/mp-557413.cif,,2026-04-13T17:45:09
mp-557470,downloaded,out/12/S/structures_cif/mp-557470.cif,,2026-04-13T17:45:09
mp-557645,downloaded,out/12/S/structures_cif/mp-557645.cif,,2026-04-13T17:45:09
mp-557752,downloaded,out/12/S/structures_cif/mp-557752.cif,,2026-04-13T17:45:09
mp-557840,downloaded,out/12/S/structures_cif/mp-557840.cif,,2026-04-13T17:45:09
mp-557872,downloaded,out/12/S/structures_cif/mp-557872.cif,,2026-04-13T17:45:09
mp-557969,downloaded,out/12/S/structures_cif/mp-557969.cif,,2026-04-13T17:45:09
mp-558011,downloaded,out/12/S/structures_cif/mp-558011.cif,,2026-04-13T17:45:10
mp-558122,downloaded,out/12/S/structures_cif/mp-558122.cif,,2026-04-13T17:45:10
mp-558124,downloaded,out/12/S/structures_cif/mp-558124.cif,,2026-04-13T17:45:10
mp-558147,downloaded,out/12/S/structures_cif/mp-558147.cif,,2026-04-13T17:45:10
mp-558198,downloaded,out/12/S/structures_cif/mp-558198.cif,,2026-04-13T17:45:10
mp-558292,downloaded,out/12/S/structures_cif/mp-558292.cif,,2026-04-13T17:45:10
mp-558427,downloaded,out/12/S/structures_cif/mp-558427.cif,,2026-04-13T17:45:10
mp-558632,downloaded,out/12/S/structures_cif/mp-558632.cif,,2026-04-13T17:45:11
mp-558745,downloaded,out/12/S/structures_cif/mp-558745.cif,,2026-04-13T17:45:11
mp-558752,downloaded,out/12/S/structures_cif/mp-558752.cif,,2026-04-13T17:45:11
mp-558777,downloaded,out/12/S/structures_cif/mp-558777.cif,,2026-04-13T17:45:11
mp-559061,downloaded,out/12/S/structures_cif/mp-559061.cif,,2026-04-13T17:45:11
mp-559096,downloaded,out/12/S/structures_cif/mp-559096.cif,,2026-04-13T17:45:11
mp-559135,downloaded,out/12/S/structures_cif/mp-559135.cif,,2026-04-13T17:45:11
mp-559143,downloaded,out/12/S/structures_cif/mp-559143.cif,,2026-04-13T17:45:12
mp-559184,downloaded,out/12/S/structures_cif/mp-559184.cif,,2026-04-13T17:45:12
mp-559294,downloaded,out/12/S/structures_cif/mp-559294.cif,,2026-04-13T17:45:12
mp-559375,downloaded,out/12/S/structures_cif/mp-559375.cif,,2026-04-13T17:45:12
mp-559516,downloaded,out/12/S/structures_cif/mp-559516.cif,,2026-04-13T17:45:12
mp-559540,downloaded,out/12/S/structures_cif/mp-559540.cif,,2026-04-13T17:45:12
mp-559561,downloaded,out/12/S/structures_cif/mp-559561.cif,,2026-04-13T17:45:12
mp-559719,downloaded,out/12/S/structures_cif/mp-559719.cif,,2026-04-13T17:45:13
mp-559820,downloaded,out/12/S/structures_cif/mp-559820.cif,,2026-04-13T17:45:13
mp-560021,downloaded,out/12/S/structures_cif/mp-560021.cif,,2026-04-13T17:45:13
mp-560059,downloaded,out/12/S/structures_cif/mp-560059.cif,,2026-04-13T17:45:13
mp-560102,downloaded,out/12/S/structures_cif/mp-560102.cif,,2026-04-13T17:45:13
mp-560128,downloaded,out/12/S/structures_cif/mp-560128.cif,,2026-04-13T17:45:13
mp-560212,downloaded,out/12/S/structures_cif/mp-560212.cif,,2026-04-13T17:45:13
mp-560222,downloaded,out/12/S/structures_cif/mp-560222.cif,,2026-04-13T17:45:14
mp-560243,downloaded,out/12/S/structures_cif/mp-560243.cif,,2026-04-13T17:45:14
mp-560260,downloaded,out/12/S/structures_cif/mp-560260.cif,,2026-04-13T17:45:14
mp-560314,downloaded,out/12/S/structures_cif/mp-560314.cif,,2026-04-13T17:45:14
mp-560316,downloaded,out/12/S/structures_cif/mp-560316.cif,,2026-04-13T17:45:14
mp-560324,downloaded,out/12/S/structures_cif/mp-560324.cif,,2026-04-13T17:45:14
mp-560423,downloaded,out/12/S/structures_cif/mp-560423.cif,,2026-04-13T17:45:14
mp-560601,downloaded,out/12/S/structures_cif/mp-560601.cif,,2026-04-13T17:45:15
mp-560614,downloaded,out/12/S/structures_cif/mp-560614.cif,,2026-04-13T17:45:15
mp-560673,downloaded,out/12/S/structures_cif/mp-560673.cif,,2026-04-13T17:45:15
mp-560773,downloaded,out/12/S/structures_cif/mp-560773.cif,,2026-04-13T17:45:15
mp-560777,downloaded,out/12/S/structures_cif/mp-560777.cif,,2026-04-13T17:45:15
mp-560904,downloaded,out/12/S/structures_cif/mp-560904.cif,,2026-04-13T17:45:15
mp-561052,downloaded,out/12/S/structures_cif/mp-561052.cif,,2026-04-13T17:45:15
mp-561190,downloaded,out/12/S/structures_cif/mp-561190.cif,,2026-04-13T17:45:16
mp-561397,downloaded,out/12/S/structures_cif/mp-561397.cif,,2026-04-13T17:45:16
mp-561454,downloaded,out/12/S/structures_cif/mp-561454.cif,,2026-04-13T17:45:16
mp-562102,downloaded,out/12/S/structures_cif/mp-562102.cif,,2026-04-13T17:45:16
mp-562862,downloaded,out/12/S/structures_cif/mp-562862.cif,,2026-04-13T17:45:16
mp-562977,downloaded,out/12/S/structures_cif/mp-562977.cif,,2026-04-13T17:45:16
mp-573231,downloaded,out/12/S/structures_cif/mp-573231.cif,,2026-04-13T17:45:17
mp-604429,downloaded,out/12/S/structures_cif/mp-604429.cif,,2026-04-13T17:45:17
mp-605166,downloaded,out/12/S/structures_cif/mp-605166.cif,,2026-04-13T17:45:17
mp-6067,downloaded,out/12/S/structures_cif/mp-6067.cif,,2026-04-13T17:45:17
mp-6115,downloaded,out/12/S/structures_cif/mp-6115.cif,,2026-04-13T17:45:17
mp-616175,downloaded,out/12/S/structures_cif/mp-616175.cif,,2026-04-13T17:45:17
mp-6211,downloaded,out/12/S/structures_cif/mp-6211.cif,,2026-04-13T17:45:17
mp-621928,downloaded,out/12/S/structures_cif/mp-621928.cif,,2026-04-13T17:45:18
mp-622195,downloaded,out/12/S/structures_cif/mp-622195.cif,,2026-04-13T17:45:18
mp-622197,downloaded,out/12/S/structures_cif/mp-622197.cif,,2026-04-13T17:45:18
mp-623984,downloaded,out/12/S/structures_cif/mp-623984.cif,,2026-04-13T17:45:18
mp-625445,downloaded,out/12/S/structures_cif/mp-625445.cif,,2026-04-13T17:45:18
mp-626172,downloaded,out/12/S/structures_cif/mp-626172.cif,,2026-04-13T17:45:18
mp-626229,downloaded,out/12/S/structures_cif/mp-626229.cif,,2026-04-13T17:45:18
