material_id,status,file_path,error,updated_at
mp-32303,skipped_existing,out/12/Nb/structures_cif/mp-32303.cif,,2026-04-13T16:46:30
mp-3283,skipped_existing,out/12/Nb/structures_cif/mp-3283.cif,,2026-04-13T16:46:30
mp-3324,skipped_existing,out/12/Nb/structures_cif/mp-3324.cif,,2026-04-13T16:46:30
mp-33581,skipped_existing,out/12/Nb/structures_cif/mp-33581.cif,,2026-04-13T16:46:30
mp-3368,skipped_existing,out/12/Nb/structures_cif/mp-3368.cif,,2026-04-13T16:46:30
mp-33932,skipped_existing,out/12/Nb/structures_cif/mp-33932.cif,,2026-04-13T16:46:30
mp-34591,skipped_existing,out/12/Nb/structures_cif/mp-34591.cif,,2026-04-13T16:46:30
mp-3491,skipped_existing,out/12/Nb/structures_cif/mp-3491.cif,,2026-04-13T16:46:30
mp-35185,skipped_existing,out/12/Nb/structures_cif/mp-35185.cif,,2026-04-13T16:46:30
mp-3563,skipped_existing,out/12/Nb/structures_cif/mp-3563.cif,,2026-04-13T16:46:30
mp-3612,skipped_existing,out/12/Nb/structures_cif/mp-3612.cif,,2026-04-13T16:46:30
mp-3671,skipped_existing,out/12/Nb/structures_cif/mp-3671.cif,,2026-04-13T16:46:30
mp-3696,skipped_existing,out/12/Nb/structures_cif/mp-3696.cif,,2026-04-13T16:46:30
mp-3727,skipped_existing,out/12/Nb/structures_cif/mp-3727.cif,,2026-04-13T16:46:30
mp-37509,skipped_existing,out/12/Nb/structures_cif/mp-37509.cif,,2026-04-13T16:46:30
mp-3790,skipped_existing,out/12/Nb/structures_cif/mp-3790.cif,,2026-04-13T16:46:30
mp-3870,skipped_existing,out/12/Nb/structures_cif/mp-3870.cif,,2026-04-13T16:46:30
mp-3901,skipped_existing,out/12/Nb/structures_cif/mp-3901.cif,,2026-04-13T16:46:30
mp-40206,skipped_existing,out/12/Nb/structures_cif/mp-40206.cif,,2026-04-13T16:46:30
mp-40873,skipped_existing,out/12/Nb/structures_cif/mp-40873.cif,,2026-04-13T16:46:30
mp-42255,skipped_existing,out/12/Nb/structures_cif/mp-42255.cif,,2026-04-13T16:46:30
mp-42897,skipped_existing,out/12/Nb/structures_cif/mp-42897.cif,,2026-04-13T16:46:30
mp-42981,skipped_existing,out/12/Nb/structures_cif/mp-42981.cif,,2026-04-13T16:46:30
mp-43048,skipped_existing,out/12/Nb/structures_cif/mp-43048.cif,,2026-04-13T16:46:30
mp-43055,skipped_existing,out/12/Nb/structures_cif/mp-43055.cif,,2026-04-13T16:46:30
mp-43134,skipped_existing,out/12/Nb/structures_cif/mp-43134.cif,,2026-04-13T16:46:30
mp-4419,skipped_existing,out/12/Nb/structures_cif/mp-4419.cif,,2026-04-13T16:46:30
mp-4564,skipped_existing,out/12/Nb/structures_cif/mp-4564.cif,,2026-04-13T16:46:30
mp-4591,skipped_existing,out/12/Nb/structures_cif/mp-4591.cif,,2026-04-13T16:46:30
mp-4643,skipped_existing,out/12/Nb/structures_cif/mp-4643.cif,,2026-04-13T16:46:30
mp-4681,skipped_existing,out/12/Nb/structures_cif/mp-4681.cif,,2026-04-13T16:46:30
mp-4709,skipped_existing,out/12/Nb/structures_cif/mp-4709.cif,,2026-04-13T16:46:30
mp-4748,skipped_existing,out/12/Nb/structures_cif/mp-4748.cif,,2026-04-13T16:46:30
mp-4888,skipped_existing,out/12/Nb/structures_cif/mp-4888.cif,,2026-04-13T16:46:30
mp-504552,skipped_existing,out/12/Nb/structures_cif/mp-504552.cif,,2026-04-13T16:46:30
mp-504946,skipped_existing,out/12/Nb/structures_cif/mp-504946.cif,,2026-04-13T16:46:30
mp-505078,skipped_existing,out/12/Nb/structures_cif/mp-505078.cif,,2026-04-13T16:46:30
mp-505228,skipped_existing,out/12/Nb/structures_cif/mp-505228.cif,,2026-04-13T16:46:30
mp-505365,skipped_existing,out/12/Nb/structures_cif/mp-505365.cif,,2026-04-13T16:46:30
mp-505517,skipped_existing,out/12/Nb/structures_cif/mp-505517.cif,,2026-04-13T16:46:30
mp-505685,skipped_existing,out/12/Nb/structures_cif/mp-505685.cif,,2026-04-13T16:46:30
mp-505814,skipped_existing,out/12/Nb/structures_cif/mp-505814.cif,,2026-04-13T16:46:30
mp-510057,skipped_existing,out/12/Nb/structures_cif/mp-510057.cif,,2026-04-13T16:46:30
mp-510554,skipped_existing,out/12/Nb/structures_cif/mp-510554.cif,,2026-04-13T16:46:30
mp-530194,skipped_existing,out/12/Nb/structures_cif/mp-530194.cif,,2026-04-13T16:46:30
mp-530728,skipped_existing,out/12/Nb/structures_cif/mp-530728.cif,,2026-04-13T16:46:30
mp-531051,skipped_existing,out/12/Nb/structures_cif/mp-531051.cif,,2026-04-13T16:46:30
mp-532358,skipped_existing,out/12/Nb/structures_cif/mp-532358.cif,,2026-04-13T16:46:30
mp-534850,skipped_existing,out/12/Nb/structures_cif/mp-534850.cif,,2026-04-13T16:46:30
mp-5360,skipped_existing,out/12/Nb/structures_cif/mp-5360.cif,,2026-04-13T16:46:30
mp-5370,skipped_existing,out/12/Nb/structures_cif/mp-5370.cif,,2026-04-13T16:46:30
mp-5387,skipped_existing,out/12/Nb/structures_cif/mp-5387.cif,,2026-04-13T16:46:30
mp-540332,skipped_existing,out/12/Nb/structures_cif/mp-540332.cif,,2026-04-13T16:46:30
mp-540706,skipped_existing,out/12/Nb/structures_cif/mp-540706.cif,,2026-04-13T16:46:30
mp-540750,skipped_existing,out/12/Nb/structures_cif/mp-540750.cif,,2026-04-13T16:46:30
mp-540794,skipped_existing,out/12/Nb/structures_cif/mp-540794.cif,,2026-04-13T16:46:30
mp-540949,skipped_existing,out/12/Nb/structures_cif/mp-540949.cif,,2026-04-13T16:46:30
mp-541049,skipped_existing,out/12/Nb/structures_cif/mp-541049.cif,,2026-04-13T16:46:30
mp-541096,skipped_existing,out/12/Nb/structures_cif/mp-541096.cif,,2026-04-13T16:46:30
mp-541436,skipped_existing,out/12/Nb/structures_cif/mp-541436.cif,,2026-04-13T16:46:30
mp-541626,skipped_existing,out/12/Nb/structures_cif/mp-541626.cif,,2026-04-13T16:46:30
mp-542100,skipped_existing,out/12/Nb/structures_cif/mp-542100.cif,,2026-04-13T16:46:30
mp-542121,skipped_existing,out/12/Nb/structures_cif/mp-542121.cif,,2026-04-13T16:46:30
mp-542201,skipped_existing,out/12/Nb/structures_cif/mp-542201.cif,,2026-04-13T16:46:30
mp-542453,skipped_existing,out/12/Nb/structures_cif/mp-542453.cif,,2026-04-13T16:46:30
mp-542724,skipped_existing,out/12/Nb/structures_cif/mp-542724.cif,,2026-04-13T16:46:30
mp-542863,skipped_existing,out/12/Nb/structures_cif/mp-542863.cif,,2026-04-13T16:46:30
mp-545525,skipped_existing,out/12/Nb/structures_cif/mp-545525.cif,,2026-04-13T16:46:30
mp-5477,skipped_existing,out/12/Nb/structures_cif/mp-5477.cif,,2026-04-13T16:46:30
mp-549490,skipped_existing,out/12/Nb/structures_cif/mp-549490.cif,,2026-04-13T16:46:30
mp-553248,skipped_existing,out/12/Nb/structures_cif/mp-553248.cif,,2026-04-13T16:46:30
mp-553281,skipped_existing,out/12/Nb/structures_cif/mp-553281.cif,,2026-04-13T16:46:30
mp-553961,skipped_existing,out/12/Nb/structures_cif/mp-553961.cif,,2026-04-13T16:46:30
mp-553965,skipped_existing,out/12/Nb/structures_cif/mp-553965.cif,,2026-04-13T16:46:30
mp-554034,skipped_existing,out/12/Nb/structures_cif/mp-554034.cif,,2026-04-13T16:46:30
mp-554356,skipped_existing,out/12/Nb/structures_cif/mp-554356.cif,,2026-04-13T16:46:30
mp-554400,skipped_existing,out/12/Nb/structures_cif/mp-554400.cif,,2026-04-13T16:46:30
mp-554475,skipped_existing,out/12/Nb/structures_cif/mp-554475.cif,,2026-04-13T16:46:30
mp-554572,skipped_existing,out/12/Nb/structures_cif/mp-554572.cif,,2026-04-13T16:46:30
mp-554801,skipped_existing,out/12/Nb/structures_cif/mp-554801.cif,,2026-04-13T16:46:30
mp-554863,skipped_existing,out/12/Nb/structures_cif/mp-554863.cif,,2026-04-13T16:46:30
mp-554886,skipped_existing,out/12/Nb/structures_cif/mp-554886.cif,,2026-04-13T16:46:30
mp-554887,skipped_existing,out/12/Nb/structures_cif/mp-554887.cif,,2026-04-13T16:46:30
mp-554929,skipped_existing,out/12/Nb/structures_cif/mp-554929.cif,,2026-04-13T16:46:30
mp-555050,skipped_existing,out/12/Nb/structures_cif/mp-555050.cif,,2026-04-13T16:46:30
mp-555100,skipped_existing,out/12/Nb/structures_cif/mp-555100.cif,,2026-04-13T16:46:30
mp-555109,skipped_existing,out/12/Nb/structures_cif/mp-555109.cif,,2026-04-13T16:46:30
mp-555286,skipped_existing,out/12/Nb/structures_cif/mp-555286.cif,,2026-04-13T16:46:30
mp-555305,skipped_existing,out/12/Nb/structures_cif/mp-555305.cif,,2026-04-13T16:46:30
mp-555418,skipped_existing,out/12/Nb/structures_cif/mp-555418.cif,,2026-04-13T16:46:30
mp-555424,skipped_existing,out/12/Nb/structures_cif/mp-555424.cif,,2026-04-13T16:46:30
mp-555559,skipped_existing,out/12/Nb/structures_cif/mp-555559.cif,,2026-04-13T16:46:30
mp-555620,skipped_existing,out/12/Nb/structures_cif/mp-555620.cif,,2026-04-13T16:46:30
mp-555696,skipped_existing,out/12/Nb/structures_cif/mp-555696.cif,,2026-04-13T16:46:30
mp-555764,skipped_existing,out/12/Nb/structures_cif/mp-555764.cif,,2026-04-13T16:46:30
mp-555867,skipped_existing,out/12/Nb/structures_cif/mp-555867.cif,,2026-04-13T16:46:30
mp-555924,skipped_existing,out/12/Nb/structures_cif/mp-555924.cif,,2026-04-13T16:46:30
mp-556048,skipped_existing,out/12/Nb/structures_cif/mp-556048.cif,,2026-04-13T16:46:30
mp-556062,skipped_existing,out/12/Nb/structures_cif/mp-556062.cif,,2026-04-13T16:46:30
mp-556438,skipped_existing,out/12/Nb/structures_cif/mp-556438.cif,,2026-04-13T16:46:30
mp-556509,skipped_existing,out/12/Nb/structures_cif/mp-556509.cif,,2026-04-13T16:46:30
mp-556637,skipped_existing,out/12/Nb/structures_cif/mp-556637.cif,,2026-04-13T16:46:30
mp-556639,skipped_existing,out/12/Nb/structures_cif/mp-556639.cif,,2026-04-13T16:46:30
mp-556760,skipped_existing,out/12/Nb/structures_cif/mp-556760.cif,,2026-04-13T16:46:30
mp-556808,skipped_existing,out/12/Nb/structures_cif/mp-556808.cif,,2026-04-13T16:46:30
mp-556902,skipped_existing,out/12/Nb/structures_cif/mp-556902.cif,,2026-04-13T16:46:30
mp-556918,skipped_existing,out/12/Nb/structures_cif/mp-556918.cif,,2026-04-13T16:46:30
mp-557072,skipped_existing,out/12/Nb/structures_cif/mp-557072.cif,,2026-04-13T16:46:30
mp-557108,skipped_existing,out/12/Nb/structures_cif/mp-557108.cif,,2026-04-13T16:46:30
mp-557127,skipped_existing,out/12/Nb/structures_cif/mp-557127.cif,,2026-04-13T16:46:30
mp-557195,skipped_existing,out/12/Nb/structures_cif/mp-557195.cif,,2026-04-13T16:46:30
mp-557200,skipped_existing,out/12/Nb/structures_cif/mp-557200.cif,,2026-04-13T16:46:30
mp-557349,skipped_existing,out/12/Nb/structures_cif/mp-557349.cif,,2026-04-13T16:46:30
mp-557497,skipped_existing,out/12/Nb/structures_cif/mp-557497.cif,,2026-04-13T16:46:30
mp-557685,skipped_existing,out/12/Nb/structures_cif/mp-557685.cif,,2026-04-13T16:46:30
mp-557711,skipped_existing,out/12/Nb/structures_cif/mp-557711.cif,,2026-04-13T16:46:30
mp-557763,skipped_existing,out/12/Nb/structures_cif/mp-557763.cif,,2026-04-13T16:46:30
mp-557778,skipped_existing,out/12/Nb/structures_cif/mp-557778.cif,,2026-04-13T16:46:30
mp-557784,skipped_existing,out/12/Nb/structures_cif/mp-557784.cif,,2026-04-13T16:46:30
mp-557786,skipped_existing,out/12/Nb/structures_cif/mp-557786.cif,,2026-04-13T16:46:30
mp-557857,skipped_existing,out/12/Nb/structures_cif/mp-557857.cif,,2026-04-13T16:46:30
mp-557934,skipped_existing,out/12/Nb/structures_cif/mp-557934.cif,,2026-04-13T16:46:30
mp-558113,skipped_existing,out/12/Nb/structures_cif/mp-558113.cif,,2026-04-13T16:46:30
mp-558114,skipped_existing,out/12/Nb/structures_cif/mp-558114.cif,,2026-04-13T16:46:30
mp-558128,skipped_existing,out/12/Nb/structures_cif/mp-558128.cif,,2026-04-13T16:46:30
mp-558153,skipped_existing,out/12/Nb/structures_cif/mp-558153.cif,,2026-04-13T16:46:30
mp-558212,skipped_existing,out/12/Nb/structures_cif/mp-558212.cif,,2026-04-13T16:46:30
mp-558317,skipped_existing,out/12/Nb/structures_cif/mp-558317.cif,,2026-04-13T16:46:30
mp-558325,skipped_existing,out/12/Nb/structures_cif/mp-558325.cif,,2026-04-13T16:46:30
mp-558373,skipped_existing,out/12/Nb/structures_cif/mp-558373.cif,,2026-04-13T16:46:30
mp-558393,skipped_existing,out/12/Nb/structures_cif/mp-558393.cif,,2026-04-13T16:46:30
mp-558408,skipped_existing,out/12/Nb/structures_cif/mp-558408.cif,,2026-04-13T16:46:30
mp-558478,skipped_existing,out/12/Nb/structures_cif/mp-558478.cif,,2026-04-13T16:46:30
mp-558608,skipped_existing,out/12/Nb/structures_cif/mp-558608.cif,,2026-04-13T16:46:30
mp-558828,skipped_existing,out/12/Nb/structures_cif/mp-558828.cif,,2026-04-13T16:46:30
mp-558920,skipped_existing,out/12/Nb/structures_cif/mp-558920.cif,,2026-04-13T16:46:30
mp-559052,skipped_existing,out/12/Nb/structures_cif/mp-559052.cif,,2026-04-13T16:46:30
mp-559057,skipped_existing,out/12/Nb/structures_cif/mp-559057.cif,,2026-04-13T16:46:30
mp-559336,skipped_existing,out/12/Nb/structures_cif/mp-559336.cif,,2026-04-13T16:46:30
mp-559346,skipped_existing,out/12/Nb/structures_cif/mp-559346.cif,,2026-04-13T16:46:30
mp-559354,skipped_existing,out/12/Nb/structures_cif/mp-559354.cif,,2026-04-13T16:46:30
mp-559516,skipped_existing,out/12/Nb/structures_cif/mp-559516.cif,,2026-04-13T16:46:30
mp-559549,skipped_existing,out/12/Nb/structures_cif/mp-559549.cif,,2026-04-13T16:46:30
mp-559790,skipped_existing,out/12/Nb/structures_cif/mp-559790.cif,,2026-04-13T16:46:30
mp-559861,skipped_existing,out/12/Nb/structures_cif/mp-559861.cif,,2026-04-13T16:46:30
mp-559968,skipped_existing,out/12/Nb/structures_cif/mp-559968.cif,,2026-04-13T16:46:30
mp-560016,skipped_existing,out/12/Nb/structures_cif/mp-560016.cif,,2026-04-13T16:46:30
mp-560032,skipped_existing,out/12/Nb/structures_cif/mp-560032.cif,,2026-04-13T16:46:30
mp-560040,skipped_existing,out/12/Nb/structures_cif/mp-560040.cif,,2026-04-13T16:46:30
mp-560208,skipped_existing,out/12/Nb/structures_cif/mp-560208.cif,,2026-04-13T16:46:30
mp-560349,skipped_existing,out/12/Nb/structures_cif/mp-560349.cif,,2026-04-13T16:46:30
mp-560407,skipped_existing,out/12/Nb/structures_cif/mp-560407.cif,,2026-04-13T16:46:30
mp-560645,skipped_existing,out/12/Nb/structures_cif/mp-560645.cif,,2026-04-13T16:46:30
mp-560692,skipped_existing,out/12/Nb/structures_cif/mp-560692.cif,,2026-04-13T16:46:30
mp-560765,skipped_existing,out/12/Nb/structures_cif/mp-560765.cif,,2026-04-13T16:46:30
mp-560794,skipped_existing,out/12/Nb/structures_cif/mp-560794.cif,,2026-04-13T16:46:30
mp-561133,skipped_existing,out/12/Nb/structures_cif/mp-561133.cif,,2026-04-13T16:46:30
mp-561294,skipped_existing,out/12/Nb/structures_cif/mp-561294.cif,,2026-04-13T16:46:30
mp-561357,skipped_existing,out/12/Nb/structures_cif/mp-561357.cif,,2026-04-13T16:46:30
mp-561382,skipped_existing,out/12/Nb/structures_cif/mp-561382.cif,,2026-04-13T16:46:30
mp-561406,skipped_existing,out/12/Nb/structures_cif/mp-561406.cif,,2026-04-13T16:46:30
mp-561599,skipped_existing,out/12/Nb/structures_cif/mp-561599.cif,,2026-04-13T16:46:30
mp-561965,skipped_existing,out/12/Nb/structures_cif/mp-561965.cif,,2026-04-13T16:46:30
mp-562226,skipped_existing,out/12/Nb/structures_cif/mp-562226.cif,,2026-04-13T16:46:30
mp-562854,skipped_existing,out/12/Nb/structures_cif/mp-562854.cif,,2026-04-13T16:46:30
mp-562977,skipped_existing,out/12/Nb/structures_cif/mp-562977.cif,,2026-04-13T16:46:30
mp-579086,skipped_existing,out/12/Nb/structures_cif/mp-579086.cif,,2026-04-13T16:46:30
mp-5803,skipped_existing,out/12/Nb/structures_cif/mp-5803.cif,,2026-04-13T16:46:30
mp-581217,skipped_existing,out/12/Nb/structures_cif/mp-581217.cif,,2026-04-13T16:46:30
mp-581330,skipped_existing,out/12/Nb/structures_cif/mp-581330.cif,,2026-04-13T16:46:30
mp-581967,skipped_existing,out/12/Nb/structures_cif/mp-581967.cif,,2026-04-13T16:46:30
mp-583454,skipped_existing,out/12/Nb/structures_cif/mp-583454.cif,,2026-04-13T16:46:30
mp-5867,skipped_existing,out/12/Nb/structures_cif/mp-5867.cif,,2026-04-13T16:46:30
mp-6019,skipped_existing,out/12/Nb/structures_cif/mp-6019.cif,,2026-04-13T16:46:30
mp-604,skipped_existing,out/12/Nb/structures_cif/mp-604.cif,,2026-04-13T16:46:30
mp-6101,skipped_existing,out/12/Nb/structures_cif/mp-6101.cif,,2026-04-13T16:46:30
mp-6146,skipped_existing,out/12/Nb/structures_cif/mp-6146.cif,,2026-04-13T16:46:30
mp-6167,skipped_existing,out/12/Nb/structures_cif/mp-6167.cif,,2026-04-13T16:46:30
mp-617266,skipped_existing,out/12/Nb/structures_cif/mp-617266.cif,,2026-04-13T16:46:30
mp-623854,skipped_existing,out/12/Nb/structures_cif/mp-623854.cif,,2026-04-13T16:46:30
mp-6245,skipped_existing,out/12/Nb/structures_cif/mp-6245.cif,,2026-04-13T16:46:30
mp-6257,skipped_existing,out/12/Nb/structures_cif/mp-6257.cif,,2026-04-13T16:46:30
mp-626528,skipped_existing,out/12/Nb/structures_cif/mp-626528.cif,,2026-04-13T16:46:30
mp-636654,skipped_existing,out/12/Nb/structures_cif/mp-636654.cif,,2026-04-13T16:46:30
mp-640553,skipped_existing,out/12/Nb/structures_cif/mp-640553.cif,,2026-04-13T16:46:30
mp-644492,skipped_existing,out/12/Nb/structures_cif/mp-644492.cif,,2026-04-13T16:46:30
mp-6456,skipped_existing,out/12/Nb/structures_cif/mp-6456.cif,,2026-04-13T16:46:30
mp-646749,skipped_existing,out/12/Nb/structures_cif/mp-646749.cif,,2026-04-13T16:46:30
mp-6474,skipped_existing,out/12/Nb/structures_cif/mp-6474.cif,,2026-04-13T16:46:30
mp-650601,skipped_existing,out/12/Nb/structures_cif/mp-650601.cif,,2026-04-13T16:46:30
mp-650928,skipped_existing,out/12/Nb/structures_cif/mp-650928.cif,,2026-04-13T16:46:30
mp-654301,skipped_existing,out/12/Nb/structures_cif/mp-654301.cif,,2026-04-13T16:46:30
mp-667344,skipped_existing,out/12/Nb/structures_cif/mp-667344.cif,,2026-04-13T16:46:30
mp-667345,skipped_existing,out/12/Nb/structures_cif/mp-667345.cif,,2026-04-13T16:46:30
mp-672212,skipped_existing,out/12/Nb/structures_cif/mp-672212.cif,,2026-04-13T16:46:30
mp-673624,skipped_existing,out/12/Nb/structures_cif/mp-673624.cif,,2026-04-13T16:46:30
mp-674361,skipped_existing,out/12/Nb/structures_cif/mp-674361.cif,,2026-04-13T16:46:30
mp-675069,skipped_existing,out/12/Nb/structures_cif/mp-675069.cif,,2026-04-13T16:46:30
mp-675580,skipped_existing,out/12/Nb/structures_cif/mp-675580.cif,,2026-04-13T16:46:30
mp-676191,skipped_existing,out/12/Nb/structures_cif/mp-676191.cif,,2026-04-13T16:46:30
mp-676519,skipped_existing,out/12/Nb/structures_cif/mp-676519.cif,,2026-04-13T16:46:30
mp-676694,skipped_existing,out/12/Nb/structures_cif/mp-676694.cif,,2026-04-13T16:46:30
mp-676975,skipped_existing,out/12/Nb/structures_cif/mp-676975.cif,,2026-04-13T16:46:30
mp-676988,skipped_existing,out/12/Nb/structures_cif/mp-676988.cif,,2026-04-13T16:46:30
mp-677094,skipped_existing,out/12/Nb/structures_cif/mp-677094.cif,,2026-04-13T16:46:30
mp-677246,skipped_existing,out/12/Nb/structures_cif/mp-677246.cif,,2026-04-13T16:46:30
mp-677283,skipped_existing,out/12/Nb/structures_cif/mp-677283.cif,,2026-04-13T16:46:30
mp-677378,skipped_existing,out/12/Nb/structures_cif/mp-677378.cif,,2026-04-13T16:46:30
mp-677431,skipped_existing,out/12/Nb/structures_cif/mp-677431.cif,,2026-04-13T16:46:30
mp-677468,skipped_existing,out/12/Nb/structures_cif/mp-677468.cif,,2026-04-13T16:46:30
mp-677709,skipped_existing,out/12/Nb/structures_cif/mp-677709.cif,,2026-04-13T16:46:30
mp-677731,skipped_existing,out/12/Nb/structures_cif/mp-677731.cif,,2026-04-13T16:46:30
mp-680381,skipped_existing,out/12/Nb/structures_cif/mp-680381.cif,,2026-04-13T16:46:30
mp-680944,skipped_existing,out/12/Nb/structures_cif/mp-680944.cif,,2026-04-13T16:46:30
mp-682067,skipped_existing,out/12/Nb/structures_cif/mp-682067.cif,,2026-04-13T16:46:30
mp-684534,skipped_existing,out/12/Nb/structures_cif/mp-684534.cif,,2026-04-13T16:46:30
mp-684745,skipped_existing,out/12/Nb/structures_cif/mp-684745.cif,,2026-04-13T16:46:30
mp-684815,skipped_existing,out/12/Nb/structures_cif/mp-684815.cif,,2026-04-13T16:46:30
mp-684827,skipped_existing,out/12/Nb/structures_cif/mp-684827.cif,,2026-04-13T16:46:30
mp-685446,skipped_existing,out/12/Nb/structures_cif/mp-685446.cif,,2026-04-13T16:46:30
mp-686028,skipped_existing,out/12/Nb/structures_cif/mp-686028.cif,,2026-04-13T16:46:30
mp-686057,skipped_existing,out/12/Nb/structures_cif/mp-686057.cif,,2026-04-13T16:46:30
mp-686088,skipped_existing,out/12/Nb/structures_cif/mp-686088.cif,,2026-04-13T16:46:30
mp-686745,skipped_existing,out/12/Nb/structures_cif/mp-686745.cif,,2026-04-13T16:46:30
mp-686747,skipped_existing,out/12/Nb/structures_cif/mp-686747.cif,,2026-04-13T16:46:30
mp-686836,skipped_existing,out/12/Nb/structures_cif/mp-686836.cif,,2026-04-13T16:46:30
mp-689927,skipped_existing,out/12/Nb/structures_cif/mp-689927.cif,,2026-04-13T16:46:30
mp-690200,skipped_existing,out/12/Nb/structures_cif/mp-690200.cif,,2026-04-13T16:46:30
mp-6903,skipped_existing,out/12/Nb/structures_cif/mp-6903.cif,,2026-04-13T16:46:30
mp-691043,skipped_existing,out/12/Nb/structures_cif/mp-691043.cif,,2026-04-13T16:46:30
mp-691045,skipped_existing,out/12/Nb/structures_cif/mp-691045.cif,,2026-04-13T16:46:30
mp-693409,skipped_existing,out/12/Nb/structures_cif/mp-693409.cif,,2026-04-13T16:46:30
mp-695209,skipped_existing,out/12/Nb/structures_cif/mp-695209.cif,,2026-04-13T16:46:30
mp-695214,skipped_existing,out/12/Nb/structures_cif/mp-695214.cif,,2026-04-13T16:46:30
mp-695250,skipped_existing,out/12/Nb/structures_cif/mp-695250.cif,,2026-04-13T16:46:30
mp-695298,skipped_existing,out/12/Nb/structures_cif/mp-695298.cif,,2026-04-13T16:46:30
mp-695396,skipped_existing,out/12/Nb/structures_cif/mp-695396.cif,,2026-04-13T16:46:30
mp-695409,skipped_existing,out/12/Nb/structures_cif/mp-695409.cif,,2026-04-13T16:46:30
mp-695434,skipped_existing,out/12/Nb/structures_cif/mp-695434.cif,,2026-04-13T16:46:30
mp-695505,skipped_existing,out/12/Nb/structures_cif/mp-695505.cif,,2026-04-13T16:46:30
mp-695512,skipped_existing,out/12/Nb/structures_cif/mp-695512.cif,,2026-04-13T16:46:30
mp-699370,skipped_existing,out/12/Nb/structures_cif/mp-699370.cif,,2026-04-13T16:46:30
mp-704637,skipped_existing,out/12/Nb/structures_cif/mp-704637.cif,,2026-04-13T16:46:30
mp-705895,skipped_existing,out/12/Nb/structures_cif/mp-705895.cif,,2026-04-13T16:46:30
mp-720204,skipped_existing,out/12/Nb/structures_cif/mp-720204.cif,,2026-04-13T16:46:30
mp-720340,skipped_existing,out/12/Nb/structures_cif/mp-720340.cif,,2026-04-13T16:46:30
mp-721094,skipped_existing,out/12/Nb/structures_cif/mp-721094.cif,,2026-04-13T16:46:30
mp-7249,skipped_existing,out/12/Nb/structures_cif/mp-7249.cif,,2026-04-13T16:46:30
mp-743819,skipped_existing,out/12/Nb/structures_cif/mp-743819.cif,,2026-04-13T16:46:30
mp-743972,skipped_existing,out/12/Nb/structures_cif/mp-743972.cif,,2026-04-13T16:46:30
mp-752432,skipped_existing,out/12/Nb/structures_cif/mp-752432.cif,,2026-04-13T16:46:30
mp-752611,skipped_existing,out/12/Nb/structures_cif/mp-752611.cif,,2026-04-13T16:46:30
mp-753459,skipped_existing,out/12/Nb/structures_cif/mp-753459.cif,,2026-04-13T16:46:30
mp-753472,skipped_existing,out/12/Nb/structures_cif/mp-753472.cif,,2026-04-13T16:46:30
mp-753504,skipped_existing,out/12/Nb/structures_cif/mp-753504.cif,,2026-04-13T16:46:30
mp-753532,skipped_existing,out/12/Nb/structures_cif/mp-753532.cif,,2026-04-13T16:46:30
mp-753679,skipped_existing,out/12/Nb/structures_cif/mp-753679.cif,,2026-04-13T16:46:30
mp-753689,skipped_existing,out/12/Nb/structures_cif/mp-753689.cif,,2026-04-13T16:46:30
mp-753719,skipped_existing,out/12/Nb/structures_cif/mp-753719.cif,,2026-04-13T16:46:30
mp-753864,skipped_existing,out/12/Nb/structures_cif/mp-753864.cif,,2026-04-13T16:46:30
mp-753993,skipped_existing,out/12/Nb/structures_cif/mp-753993.cif,,2026-04-13T16:46:30
mp-754249,skipped_existing,out/12/Nb/structures_cif/mp-754249.cif,,2026-04-13T16:46:30
mp-754415,skipped_existing,out/12/Nb/structures_cif/mp-754415.cif,,2026-04-13T16:46:30
mp-754519,skipped_existing,out/12/Nb/structures_cif/mp-754519.cif,,2026-04-13T16:46:30
mp-754611,skipped_existing,out/12/Nb/structures_cif/mp-754611.cif,,2026-04-13T16:46:30
mp-754614,skipped_existing,out/12/Nb/structures_cif/mp-754614.cif,,2026-04-13T16:46:30
mp-754751,skipped_existing,out/12/Nb/structures_cif/mp-754751.cif,,2026-04-13T16:46:30
mp-754752,skipped_existing,out/12/Nb/structures_cif/mp-754752.cif,,2026-04-13T16:46:30
mp-754908,skipped_existing,out/12/Nb/structures_cif/mp-754908.cif,,2026-04-13T16:46:30
mp-7550,skipped_existing,out/12/Nb/structures_cif/mp-7550.cif,,2026-04-13T16:46:30
mp-755203,skipped_existing,out/12/Nb/structures_cif/mp-755203.cif,,2026-04-13T16:46:30
mp-755390,skipped_existing,out/12/Nb/structures_cif/mp-755390.cif,,2026-04-13T16:46:30
mp-755512,skipped_existing,out/12/Nb/structures_cif/mp-755512.cif,,2026-04-13T16:46:30
mp-755680,skipped_existing,out/12/Nb/structures_cif/mp-755680.cif,,2026-04-13T16:46:30
mp-755692,skipped_existing,out/12/Nb/structures_cif/mp-755692.cif,,2026-04-13T16:46:30
mp-755814,skipped_existing,out/12/Nb/structures_cif/mp-755814.cif,,2026-04-13T16:46:30
mp-755901,skipped_existing,out/12/Nb/structures_cif/mp-755901.cif,,2026-04-13T16:46:30
mp-755915,skipped_existing,out/12/Nb/structures_cif/mp-755915.cif,,2026-04-13T16:46:30
mp-756063,skipped_existing,out/12/Nb/structures_cif/mp-756063.cif,,2026-04-13T16:46:30
