material_id,status,file_path,error,updated_at
mp-561052,skipped_existing,out/12/Ti/structures_cif/mp-561052.cif,,2026-04-13T16:46:02
mp-561065,skipped_existing,out/12/Ti/structures_cif/mp-561065.cif,,2026-04-13T16:46:02
mp-561121,skipped_existing,out/12/Ti/structures_cif/mp-561121.cif,,2026-04-13T16:46:02
mp-561352,skipped_existing,out/12/Ti/structures_cif/mp-561352.cif,,2026-04-13T16:46:02
mp-562731,skipped_existing,out/12/Ti/structures_cif/mp-562731.cif,,2026-04-13T16:46:02
mp-562797,skipped_existing,out/12/Ti/structures_cif/mp-562797.cif,,2026-04-13T16:46:02
mp-565700,skipped_existing,out/12/Ti/structures_cif/mp-565700.cif,,2026-04-13T16:46:02
mp-582794,skipped_existing,out/12/Ti/structures_cif/mp-582794.cif,,2026-04-13T16:46:02
mp-5996,skipped_existing,out/12/Ti/structures_cif/mp-5996.cif,,2026-04-13T16:46:02
mp-5999,skipped_existing,out/12/Ti/structures_cif/mp-5999.cif,,2026-04-13T16:46:02
mp-6081,skipped_existing,out/12/Ti/structures_cif/mp-6081.cif,,2026-04-13T16:46:02
mp-6109,skipped_existing,out/12/Ti/structures_cif/mp-6109.cif,,2026-04-13T16:46:02
mp-6113,skipped_existing,out/12/Ti/structures_cif/mp-6113.cif,,2026-04-13T16:46:02
mp-6119,skipped_existing,out/12/Ti/structures_cif/mp-6119.cif,,2026-04-13T16:46:02
mp-6138,skipped_existing,out/12/Ti/structures_cif/mp-6138.cif,,2026-04-13T16:46:02
mp-6144,skipped_existing,out/12/Ti/structures_cif/mp-6144.cif,,2026-04-13T16:46:02
mp-6228,skipped_existing,out/12/Ti/structures_cif/mp-6228.cif,,2026-04-13T16:46:02
mp-6268,skipped_existing,out/12/Ti/structures_cif/mp-6268.cif,,2026-04-13T16:46:02
mp-6289,skipped_existing,out/12/Ti/structures_cif/mp-6289.cif,,2026-04-13T16:46:02
mp-6332,skipped_existing,out/12/Ti/structures_cif/mp-6332.cif,,2026-04-13T16:46:02
mp-6358,skipped_existing,out/12/Ti/structures_cif/mp-6358.cif,,2026-04-13T16:46:02
mp-636654,skipped_existing,out/12/Ti/structures_cif/mp-636654.cif,,2026-04-13T16:46:02
mp-6390,skipped_existing,out/12/Ti/structures_cif/mp-6390.cif,,2026-04-13T16:46:02
mp-6394,skipped_existing,out/12/Ti/structures_cif/mp-6394.cif,,2026-04-13T16:46:02
mp-641117,skipped_existing,out/12/Ti/structures_cif/mp-641117.cif,,2026-04-13T16:46:02
mp-6440,skipped_existing,out/12/Ti/structures_cif/mp-6440.cif,,2026-04-13T16:46:02
mp-644527,skipped_existing,out/12/Ti/structures_cif/mp-644527.cif,,2026-04-13T16:46:02
mp-6457,skipped_existing,out/12/Ti/structures_cif/mp-6457.cif,,2026-04-13T16:46:02
mp-6465,skipped_existing,out/12/Ti/structures_cif/mp-6465.cif,,2026-04-13T16:46:02
mp-6488,skipped_existing,out/12/Ti/structures_cif/mp-6488.cif,,2026-04-13T16:46:02
mp-650929,skipped_existing,out/12/Ti/structures_cif/mp-650929.cif,,2026-04-13T16:46:02
mp-6514,skipped_existing,out/12/Ti/structures_cif/mp-6514.cif,,2026-04-13T16:46:02
mp-651710,skipped_existing,out/12/Ti/structures_cif/mp-651710.cif,,2026-04-13T16:46:02
mp-6521,skipped_existing,out/12/Ti/structures_cif/mp-6521.cif,,2026-04-13T16:46:02
mp-6539,skipped_existing,out/12/Ti/structures_cif/mp-6539.cif,,2026-04-13T16:46:02
mp-654139,skipped_existing,out/12/Ti/structures_cif/mp-654139.cif,,2026-04-13T16:46:02
mp-6548,skipped_existing,out/12/Ti/structures_cif/mp-6548.cif,,2026-04-13T16:46:02
mp-656852,skipped_existing,out/12/Ti/structures_cif/mp-656852.cif,,2026-04-13T16:46:02
mp-662600,skipped_existing,out/12/Ti/structures_cif/mp-662600.cif,,2026-04-13T16:46:02
mp-6668,skipped_existing,out/12/Ti/structures_cif/mp-6668.cif,,2026-04-13T16:46:02
mp-667369,skipped_existing,out/12/Ti/structures_cif/mp-667369.cif,,2026-04-13T16:46:02
mp-6696,skipped_existing,out/12/Ti/structures_cif/mp-6696.cif,,2026-04-13T16:46:02
mp-6706,skipped_existing,out/12/Ti/structures_cif/mp-6706.cif,,2026-04-13T16:46:02
mp-6748,skipped_existing,out/12/Ti/structures_cif/mp-6748.cif,,2026-04-13T16:46:02
mp-675030,skipped_existing,out/12/Ti/structures_cif/mp-675030.cif,,2026-04-13T16:46:02
mp-675087,skipped_existing,out/12/Ti/structures_cif/mp-675087.cif,,2026-04-13T16:46:02
mp-675128,skipped_existing,out/12/Ti/structures_cif/mp-675128.cif,,2026-04-13T16:46:02
mp-675134,skipped_existing,out/12/Ti/structures_cif/mp-675134.cif,,2026-04-13T16:46:02
mp-675692,skipped_existing,out/12/Ti/structures_cif/mp-675692.cif,,2026-04-13T16:46:02
mp-6761,skipped_existing,out/12/Ti/structures_cif/mp-6761.cif,,2026-04-13T16:46:02
mp-6763,skipped_existing,out/12/Ti/structures_cif/mp-6763.cif,,2026-04-13T16:46:02
mp-676365,skipped_existing,out/12/Ti/structures_cif/mp-676365.cif,,2026-04-13T16:46:02
mp-676447,skipped_existing,out/12/Ti/structures_cif/mp-676447.cif,,2026-04-13T16:46:02
mp-676461,skipped_existing,out/12/Ti/structures_cif/mp-676461.cif,,2026-04-13T16:46:02
mp-676975,skipped_existing,out/12/Ti/structures_cif/mp-676975.cif,,2026-04-13T16:46:02
mp-676979,skipped_existing,out/12/Ti/structures_cif/mp-676979.cif,,2026-04-13T16:46:02
mp-676988,skipped_existing,out/12/Ti/structures_cif/mp-676988.cif,,2026-04-13T16:46:02
mp-677014,skipped_existing,out/12/Ti/structures_cif/mp-677014.cif,,2026-04-13T16:46:02
mp-677027,skipped_existing,out/12/Ti/structures_cif/mp-677027.cif,,2026-04-13T16:46:02
mp-677094,skipped_existing,out/12/Ti/structures_cif/mp-677094.cif,,2026-04-13T16:46:02
mp-677097,skipped_existing,out/12/Ti/structures_cif/mp-677097.cif,,2026-04-13T16:46:02
mp-677212,skipped_existing,out/12/Ti/structures_cif/mp-677212.cif,,2026-04-13T16:46:02
mp-677231,skipped_existing,out/12/Ti/structures_cif/mp-677231.cif,,2026-04-13T16:46:02
mp-677246,skipped_existing,out/12/Ti/structures_cif/mp-677246.cif,,2026-04-13T16:46:02
mp-677372,skipped_existing,out/12/Ti/structures_cif/mp-677372.cif,,2026-04-13T16:46:02
mp-677378,skipped_existing,out/12/Ti/structures_cif/mp-677378.cif,,2026-04-13T16:46:02
mp-677430,skipped_existing,out/12/Ti/structures_cif/mp-677430.cif,,2026-04-13T16:46:02
mp-677628,skipped_existing,out/12/Ti/structures_cif/mp-677628.cif,,2026-04-13T16:46:02
mp-677709,skipped_existing,out/12/Ti/structures_cif/mp-677709.cif,,2026-04-13T16:46:02
mp-677733,skipped_existing,out/12/Ti/structures_cif/mp-677733.cif,,2026-04-13T16:46:02
mp-677743,skipped_existing,out/12/Ti/structures_cif/mp-677743.cif,,2026-04-13T16:46:02
mp-680312,skipped_existing,out/12/Ti/structures_cif/mp-680312.cif,,2026-04-13T16:46:02
mp-680756,skipped_existing,out/12/Ti/structures_cif/mp-680756.cif,,2026-04-13T16:46:02
mp-6815,skipped_existing,out/12/Ti/structures_cif/mp-6815.cif,,2026-04-13T16:46:02
mp-683616,skipped_existing,out/12/Ti/structures_cif/mp-683616.cif,,2026-04-13T16:46:02
mp-684010,skipped_existing,out/12/Ti/structures_cif/mp-684010.cif,,2026-04-13T16:46:02
mp-684065,skipped_existing,out/12/Ti/structures_cif/mp-684065.cif,,2026-04-13T16:46:02
mp-684119,skipped_existing,out/12/Ti/structures_cif/mp-684119.cif,,2026-04-13T16:46:02
mp-6847,skipped_existing,out/12/Ti/structures_cif/mp-6847.cif,,2026-04-13T16:46:02
mp-684745,skipped_existing,out/12/Ti/structures_cif/mp-684745.cif,,2026-04-13T16:46:02
mp-684815,skipped_existing,out/12/Ti/structures_cif/mp-684815.cif,,2026-04-13T16:46:02
mp-684820,skipped_existing,out/12/Ti/structures_cif/mp-684820.cif,,2026-04-13T16:46:02
mp-684872,skipped_existing,out/12/Ti/structures_cif/mp-684872.cif,,2026-04-13T16:46:02
mp-685194,skipped_existing,out/12/Ti/structures_cif/mp-685194.cif,,2026-04-13T16:46:02
mp-685370,skipped_existing,out/12/Ti/structures_cif/mp-685370.cif,,2026-04-13T16:46:02
mp-685797,skipped_existing,out/12/Ti/structures_cif/mp-685797.cif,,2026-04-13T16:46:02
mp-685809,skipped_existing,out/12/Ti/structures_cif/mp-685809.cif,,2026-04-13T16:46:02
mp-686371,skipped_existing,out/12/Ti/structures_cif/mp-686371.cif,,2026-04-13T16:46:02
mp-686465,skipped_existing,out/12/Ti/structures_cif/mp-686465.cif,,2026-04-13T16:46:02
mp-686467,skipped_existing,out/12/Ti/structures_cif/mp-686467.cif,,2026-04-13T16:46:02
mp-686482,skipped_existing,out/12/Ti/structures_cif/mp-686482.cif,,2026-04-13T16:46:02
mp-686602,skipped_existing,out/12/Ti/structures_cif/mp-686602.cif,,2026-04-13T16:46:02
mp-686635,skipped_existing,out/12/Ti/structures_cif/mp-686635.cif,,2026-04-13T16:46:02
mp-686651,skipped_existing,out/12/Ti/structures_cif/mp-686651.cif,,2026-04-13T16:46:02
mp-686697,skipped_existing,out/12/Ti/structures_cif/mp-686697.cif,,2026-04-13T16:46:02
mp-686745,skipped_existing,out/12/Ti/structures_cif/mp-686745.cif,,2026-04-13T16:46:02
mp-686836,skipped_existing,out/12/Ti/structures_cif/mp-686836.cif,,2026-04-13T16:46:02
mp-689927,skipped_existing,out/12/Ti/structures_cif/mp-689927.cif,,2026-04-13T16:46:02
mp-690546,skipped_existing,out/12/Ti/structures_cif/mp-690546.cif,,2026-04-13T16:46:02
mp-690560,skipped_existing,out/12/Ti/structures_cif/mp-690560.cif,,2026-04-13T16:46:02
mp-690978,skipped_existing,out/12/Ti/structures_cif/mp-690978.cif,,2026-04-13T16:46:02
mp-691028,skipped_existing,out/12/Ti/structures_cif/mp-691028.cif,,2026-04-13T16:46:02
mp-691045,skipped_existing,out/12/Ti/structures_cif/mp-691045.cif,,2026-04-13T16:46:02
mp-693358,skipped_existing,out/12/Ti/structures_cif/mp-693358.cif,,2026-04-13T16:46:02
mp-693409,skipped_existing,out/12/Ti/structures_cif/mp-693409.cif,,2026-04-13T16:46:02
mp-694044,skipped_existing,out/12/Ti/structures_cif/mp-694044.cif,,2026-04-13T16:46:02
mp-694049,skipped_existing,out/12/Ti/structures_cif/mp-694049.cif,,2026-04-13T16:46:02
mp-694916,skipped_existing,out/12/Ti/structures_cif/mp-694916.cif,,2026-04-13T16:46:02
mp-694922,skipped_existing,out/12/Ti/structures_cif/mp-694922.cif,,2026-04-13T16:46:02
mp-694933,skipped_existing,out/12/Ti/structures_cif/mp-694933.cif,,2026-04-13T16:46:02
mp-694934,skipped_existing,out/12/Ti/structures_cif/mp-694934.cif,,2026-04-13T16:46:02
mp-694938,skipped_existing,out/12/Ti/structures_cif/mp-694938.cif,,2026-04-13T16:46:02
mp-694952,skipped_existing,out/12/Ti/structures_cif/mp-694952.cif,,2026-04-13T16:46:02
mp-694954,skipped_existing,out/12/Ti/structures_cif/mp-694954.cif,,2026-04-13T16:46:02
mp-694955,skipped_existing,out/12/Ti/structures_cif/mp-694955.cif,,2026-04-13T16:46:02
mp-694961,skipped_existing,out/12/Ti/structures_cif/mp-694961.cif,,2026-04-13T16:46:02
mp-694977,skipped_existing,out/12/Ti/structures_cif/mp-694977.cif,,2026-04-13T16:46:02
mp-694979,skipped_existing,out/12/Ti/structures_cif/mp-694979.cif,,2026-04-13T16:46:02
mp-694982,skipped_existing,out/12/Ti/structures_cif/mp-694982.cif,,2026-04-13T16:46:02
mp-695021,skipped_existing,out/12/Ti/structures_cif/mp-695021.cif,,2026-04-13T16:46:02
mp-695042,skipped_existing,out/12/Ti/structures_cif/mp-695042.cif,,2026-04-13T16:46:02
mp-695044,skipped_existing,out/12/Ti/structures_cif/mp-695044.cif,,2026-04-13T16:46:02
mp-695054,skipped_existing,out/12/Ti/structures_cif/mp-695054.cif,,2026-04-13T16:46:02
mp-695081,skipped_existing,out/12/Ti/structures_cif/mp-695081.cif,,2026-04-13T16:46:02
mp-695093,skipped_existing,out/12/Ti/structures_cif/mp-695093.cif,,2026-04-13T16:46:02
mp-695175,skipped_existing,out/12/Ti/structures_cif/mp-695175.cif,,2026-04-13T16:46:02
mp-695213,skipped_existing,out/12/Ti/structures_cif/mp-695213.cif,,2026-04-13T16:46:02
mp-695227,skipped_existing,out/12/Ti/structures_cif/mp-695227.cif,,2026-04-13T16:46:02
mp-695243,skipped_existing,out/12/Ti/structures_cif/mp-695243.cif,,2026-04-13T16:46:02
mp-695254,skipped_existing,out/12/Ti/structures_cif/mp-695254.cif,,2026-04-13T16:46:02
mp-695259,skipped_existing,out/12/Ti/structures_cif/mp-695259.cif,,2026-04-13T16:46:02
mp-695277,skipped_existing,out/12/Ti/structures_cif/mp-695277.cif,,2026-04-13T16:46:02
mp-695325,skipped_existing,out/12/Ti/structures_cif/mp-695325.cif,,2026-04-13T16:46:02
mp-695403,skipped_existing,out/12/Ti/structures_cif/mp-695403.cif,,2026-04-13T16:46:02
mp-695409,skipped_existing,out/12/Ti/structures_cif/mp-695409.cif,,2026-04-13T16:46:02
mp-695426,skipped_existing,out/12/Ti/structures_cif/mp-695426.cif,,2026-04-13T16:46:02
mp-695477,skipped_existing,out/12/Ti/structures_cif/mp-695477.cif,,2026-04-13T16:46:02
mp-695500,skipped_existing,out/12/Ti/structures_cif/mp-695500.cif,,2026-04-13T16:46:02
mp-695511,skipped_existing,out/12/Ti/structures_cif/mp-695511.cif,,2026-04-13T16:46:02
mp-695512,skipped_existing,out/12/Ti/structures_cif/mp-695512.cif,,2026-04-13T16:46:02
mp-695514,skipped_existing,out/12/Ti/structures_cif/mp-695514.cif,,2026-04-13T16:46:02
mp-695616,skipped_existing,out/12/Ti/structures_cif/mp-695616.cif,,2026-04-13T16:46:02
mp-695698,skipped_existing,out/12/Ti/structures_cif/mp-695698.cif,,2026-04-13T16:46:02
mp-697317,skipped_existing,out/12/Ti/structures_cif/mp-697317.cif,,2026-04-13T16:46:02
mp-697840,skipped_existing,out/12/Ti/structures_cif/mp-697840.cif,,2026-04-13T16:46:02
mp-698576,skipped_existing,out/12/Ti/structures_cif/mp-698576.cif,,2026-04-13T16:46:02
mp-698587,skipped_existing,out/12/Ti/structures_cif/mp-698587.cif,,2026-04-13T16:46:02
mp-698691,skipped_existing,out/12/Ti/structures_cif/mp-698691.cif,,2026-04-13T16:46:02
mp-699376,skipped_existing,out/12/Ti/structures_cif/mp-699376.cif,,2026-04-13T16:46:02
mp-699403,skipped_existing,out/12/Ti/structures_cif/mp-699403.cif,,2026-04-13T16:46:02
mp-699888,skipped_existing,out/12/Ti/structures_cif/mp-699888.cif,,2026-04-13T16:46:02
mp-703275,skipped_existing,out/12/Ti/structures_cif/mp-703275.cif,,2026-04-13T16:46:02
mp-703516,skipped_existing,out/12/Ti/structures_cif/mp-703516.cif,,2026-04-13T16:46:02
mp-704600,skipped_existing,out/12/Ti/structures_cif/mp-704600.cif,,2026-04-13T16:46:02
mp-705502,skipped_existing,out/12/Ti/structures_cif/mp-705502.cif,,2026-04-13T16:46:02
mp-705853,skipped_existing,out/12/Ti/structures_cif/mp-705853.cif,,2026-04-13T16:46:02
mp-705887,skipped_existing,out/12/Ti/structures_cif/mp-705887.cif,,2026-04-13T16:46:02
mp-706228,skipped_existing,out/12/Ti/structures_cif/mp-706228.cif,,2026-04-13T16:46:02
mp-706246,skipped_existing,out/12/Ti/structures_cif/mp-706246.cif,,2026-04-13T16:46:02
mp-706258,skipped_existing,out/12/Ti/structures_cif/mp-706258.cif,,2026-04-13T16:46:02
mp-706337,skipped_existing,out/12/Ti/structures_cif/mp-706337.cif,,2026-04-13T16:46:02
mp-709021,skipped_existing,out/12/Ti/structures_cif/mp-709021.cif,,2026-04-13T16:46:02
mp-720079,skipped_existing,out/12/Ti/structures_cif/mp-720079.cif,,2026-04-13T16:46:02
mp-720098,skipped_existing,out/12/Ti/structures_cif/mp-720098.cif,,2026-04-13T16:46:02
mp-720199,skipped_existing,out/12/Ti/structures_cif/mp-720199.cif,,2026-04-13T16:46:02
mp-720204,skipped_existing,out/12/Ti/structures_cif/mp-720204.cif,,2026-04-13T16:46:02
mp-720340,skipped_existing,out/12/Ti/structures_cif/mp-720340.cif,,2026-04-13T16:46:02
mp-720394,skipped_existing,out/12/Ti/structures_cif/mp-720394.cif,,2026-04-13T16:46:02
mp-720505,skipped_existing,out/12/Ti/structures_cif/mp-720505.cif,,2026-04-13T16:46:02
mp-720533,skipped_existing,out/12/Ti/structures_cif/mp-720533.cif,,2026-04-13T16:46:02
mp-720669,skipped_existing,out/12/Ti/structures_cif/mp-720669.cif,,2026-04-13T16:46:02
mp-720689,skipped_existing,out/12/Ti/structures_cif/mp-720689.cif,,2026-04-13T16:46:02
mp-721094,skipped_existing,out/12/Ti/structures_cif/mp-721094.cif,,2026-04-13T16:46:02
mp-723064,skipped_existing,out/12/Ti/structures_cif/mp-723064.cif,,2026-04-13T16:46:02
mp-725430,skipped_existing,out/12/Ti/structures_cif/mp-725430.cif,,2026-04-13T16:46:02
mp-725932,skipped_existing,out/12/Ti/structures_cif/mp-725932.cif,,2026-04-13T16:46:02
mp-726129,skipped_existing,out/12/Ti/structures_cif/mp-726129.cif,,2026-04-13T16:46:02
mp-728512,skipped_existing,out/12/Ti/structures_cif/mp-728512.cif,,2026-04-13T16:46:02
mp-731452,skipped_existing,out/12/Ti/structures_cif/mp-731452.cif,,2026-04-13T16:46:02
mp-732284,skipped_existing,out/12/Ti/structures_cif/mp-732284.cif,,2026-04-13T16:46:02
mp-733509,skipped_existing,out/12/Ti/structures_cif/mp-733509.cif,,2026-04-13T16:46:02
mp-743603,skipped_existing,out/12/Ti/structures_cif/mp-743603.cif,,2026-04-13T16:46:02
mp-743624,skipped_existing,out/12/Ti/structures_cif/mp-743624.cif,,2026-04-13T16:46:02
mp-743698,skipped_existing,out/12/Ti/structures_cif/mp-743698.cif,,2026-04-13T16:46:02
mp-743819,skipped_existing,out/12/Ti/structures_cif/mp-743819.cif,,2026-04-13T16:46:02
mp-743953,skipped_existing,out/12/Ti/structures_cif/mp-743953.cif,,2026-04-13T16:46:02
mp-744008,skipped_existing,out/12/Ti/structures_cif/mp-744008.cif,,2026-04-13T16:46:02
mp-744126,skipped_existing,out/12/Ti/structures_cif/mp-744126.cif,,2026-04-13T16:46:02
mp-744380,skipped_existing,out/12/Ti/structures_cif/mp-744380.cif,,2026-04-13T16:46:02
mp-744410,skipped_existing,out/12/Ti/structures_cif/mp-744410.cif,,2026-04-13T16:46:02
mp-744690,skipped_existing,out/12/Ti/structures_cif/mp-744690.cif,,2026-04-13T16:46:02
mp-748,skipped_existing,out/12/Ti/structures_cif/mp-748.cif,,2026-04-13T16:46:02
mp-752414,skipped_existing,out/12/Ti/structures_cif/mp-752414.cif,,2026-04-13T16:46:02
mp-752425,skipped_existing,out/12/Ti/structures_cif/mp-752425.cif,,2026-04-13T16:46:02
mp-752433,skipped_existing,out/12/Ti/structures_cif/mp-752433.cif,,2026-04-13T16:46:02
mp-752444,skipped_existing,out/12/Ti/structures_cif/mp-752444.cif,,2026-04-13T16:46:02
mp-752448,skipped_existing,out/12/Ti/structures_cif/mp-752448.cif,,2026-04-13T16:46:02
mp-752510,skipped_existing,out/12/Ti/structures_cif/mp-752510.cif,,2026-04-13T16:46:02
mp-752579,skipped_existing,out/12/Ti/structures_cif/mp-752579.cif,,2026-04-13T16:46:02
mp-752647,skipped_existing,out/12/Ti/structures_cif/mp-752647.cif,,2026-04-13T16:46:02
mp-752705,skipped_existing,out/12/Ti/structures_cif/mp-752705.cif,,2026-04-13T16:46:02
mp-752782,skipped_existing,out/12/Ti/structures_cif/mp-752782.cif,,2026-04-13T16:46:02
mp-752796,skipped_existing,out/12/Ti/structures_cif/mp-752796.cif,,2026-04-13T16:46:02
mp-752800,skipped_existing,out/12/Ti/structures_cif/mp-752800.cif,,2026-04-13T16:46:02
mp-752814,skipped_existing,out/12/Ti/structures_cif/mp-752814.cif,,2026-04-13T16:46:02
mp-752852,skipped_existing,out/12/Ti/structures_cif/mp-752852.cif,,2026-04-13T16:46:02
mp-752879,skipped_existing,out/12/Ti/structures_cif/mp-752879.cif,,2026-04-13T16:46:02
mp-752891,skipped_existing,out/12/Ti/structures_cif/mp-752891.cif,,2026-04-13T16:46:02
mp-752989,skipped_existing,out/12/Ti/structures_cif/mp-752989.cif,,2026-04-13T16:46:02
mp-753035,skipped_existing,out/12/Ti/structures_cif/mp-753035.cif,,2026-04-13T16:46:02
mp-753066,skipped_existing,out/12/Ti/structures_cif/mp-753066.cif,,2026-04-13T16:46:02
mp-753157,skipped_existing,out/12/Ti/structures_cif/mp-753157.cif,,2026-04-13T16:46:02
mp-753401,skipped_existing,out/12/Ti/structures_cif/mp-753401.cif,,2026-04-13T16:46:02
mp-753426,skipped_existing,out/12/Ti/structures_cif/mp-753426.cif,,2026-04-13T16:46:02
mp-753458,skipped_existing,out/12/Ti/structures_cif/mp-753458.cif,,2026-04-13T16:46:02
mp-753548,skipped_existing,out/12/Ti/structures_cif/mp-753548.cif,,2026-04-13T16:46:02
mp-753593,skipped_existing,out/12/Ti/structures_cif/mp-753593.cif,,2026-04-13T16:46:02
mp-753639,skipped_existing,out/12/Ti/structures_cif/mp-753639.cif,,2026-04-13T16:46:02
mp-753676,skipped_existing,out/12/Ti/structures_cif/mp-753676.cif,,2026-04-13T16:46:02
mp-753802,skipped_existing,out/12/Ti/structures_cif/mp-753802.cif,,2026-04-13T16:46:02
mp-753972,skipped_existing,out/12/Ti/structures_cif/mp-753972.cif,,2026-04-13T16:46:02
mp-754073,skipped_existing,out/12/Ti/structures_cif/mp-754073.cif,,2026-04-13T16:46:02
mp-754297,skipped_existing,out/12/Ti/structures_cif/mp-754297.cif,,2026-04-13T16:46:02
mp-754340,skipped_existing,out/12/Ti/structures_cif/mp-754340.cif,,2026-04-13T16:46:02
mp-754391,skipped_existing,out/12/Ti/structures_cif/mp-754391.cif,,2026-04-13T16:46:02
mp-754570,skipped_existing,out/12/Ti/structures_cif/mp-754570.cif,,2026-04-13T16:46:02
mp-754682,skipped_existing,out/12/Ti/structures_cif/mp-754682.cif,,2026-04-13T16:46:02
mp-754790,skipped_existing,out/12/Ti/structures_cif/mp-754790.cif,,2026-04-13T16:46:02
mp-754804,skipped_existing,out/12/Ti/structures_cif/mp-754804.cif,,2026-04-13T16:46:02
mp-754843,skipped_existing,out/12/Ti/structures_cif/mp-754843.cif,,2026-04-13T16:46:02
mp-754937,skipped_existing,out/12/Ti/structures_cif/mp-754937.cif,,2026-04-13T16:46:02
mp-755014,skipped_existing,out/12/Ti/structures_cif/mp-755014.cif,,2026-04-13T16:46:02
mp-755054,skipped_existing,out/12/Ti/structures_cif/mp-755054.cif,,2026-04-13T16:46:02
mp-755078,skipped_existing,out/12/Ti/structures_cif/mp-755078.cif,,2026-04-13T16:46:02
mp-755096,skipped_existing,out/12/Ti/structures_cif/mp-755096.cif,,2026-04-13T16:46:02
mp-755348,skipped_existing,out/12/Ti/structures_cif/mp-755348.cif,,2026-04-13T16:46:02
mp-755353,skipped_existing,out/12/Ti/structures_cif/mp-755353.cif,,2026-04-13T16:46:02
mp-755384,skipped_existing,out/12/Ti/structures_cif/mp-755384.cif,,2026-04-13T16:46:02
mp-755521,skipped_existing,out/12/Ti/structures_cif/mp-755521.cif,,2026-04-13T16:46:02
mp-755526,skipped_existing,out/12/Ti/structures_cif/mp-755526.cif,,2026-04-13T16:46:02
mp-755563,skipped_existing,out/12/Ti/structures_cif/mp-755563.cif,,2026-04-13T16:46:02
mp-755702,skipped_existing,out/12/Ti/structures_cif/mp-755702.cif,,2026-04-13T16:46:02
mp-755707,skipped_existing,out/12/Ti/structures_cif/mp-755707.cif,,2026-04-13T16:46:02
mp-755734,skipped_existing,out/12/Ti/structures_cif/mp-755734.cif,,2026-04-13T16:46:02
mp-755864,skipped_existing,out/12/Ti/structures_cif/mp-755864.cif,,2026-04-13T16:46:02
mp-755881,skipped_existing,out/12/Ti/structures_cif/mp-755881.cif,,2026-04-13T16:46:02
mp-755920,skipped_existing,out/12/Ti/structures_cif/mp-755920.cif,,2026-04-13T16:46:02
mp-755965,skipped_existing,out/12/Ti/structures_cif/mp-755965.cif,,2026-04-13T16:46:02
mp-756002,skipped_existing,out/12/Ti/structures_cif/mp-756002.cif,,2026-04-13T16:46:02
mp-756035,skipped_existing,out/12/Ti/structures_cif/mp-756035.cif,,2026-04-13T16:46:02
mp-756158,skipped_existing,out/12/Ti/structures_cif/mp-756158.cif,,2026-04-13T16:46:02
mp-756275,skipped_existing,out/12/Ti/structures_cif/mp-756275.cif,,2026-04-13T16:46:02
mp-756280,skipped_existing,out/12/Ti/structures_cif/mp-756280.cif,,2026-04-13T16:46:02
mp-756294,skipped_existing,out/12/Ti/structures_cif/mp-756294.cif,,2026-04-13T16:46:02
mp-756308,skipped_existing,out/12/Ti/structures_cif/mp-756308.cif,,2026-04-13T16:46:02
mp-756409,skipped_existing,out/12/Ti/structures_cif/mp-756409.cif,,2026-04-13T16:46:02
mp-756432,skipped_existing,out/12/Ti/structures_cif/mp-756432.cif,,2026-04-13T16:46:02
mp-756510,skipped_existing,out/12/Ti/structures_cif/mp-756510.cif,,2026-04-13T16:46:02
mp-756536,skipped_existing,out/12/Ti/structures_cif/mp-756536.cif,,2026-04-13T16:46:02
mp-756557,skipped_existing,out/12/Ti/structures_cif/mp-756557.cif,,2026-04-13T16:46:02
mp-756645,skipped_existing,out/12/Ti/structures_cif/mp-756645.cif,,2026-04-13T16:46:02
mp-756694,skipped_existing,out/12/Ti/structures_cif/mp-756694.cif,,2026-04-13T16:46:02
mp-756796,skipped_existing,out/12/Ti/structures_cif/mp-756796.cif,,2026-04-13T16:46:02
mp-756861,skipped_existing,out/12/Ti/structures_cif/mp-756861.cif,,2026-04-13T16:46:02
mp-757016,skipped_existing,out/12/Ti/structures_cif/mp-757016.cif,,2026-04-13T16:46:02
mp-757031,skipped_existing,out/12/Ti/structures_cif/mp-757031.cif,,2026-04-13T16:46:02
mp-757075,skipped_existing,out/12/Ti/structures_cif/mp-757075.cif,,2026-04-13T16:46:02
mp-757206,skipped_existing,out/12/Ti/structures_cif/mp-757206.cif,,2026-04-13T16:46:02
mp-757225,skipped_existing,out/12/Ti/structures_cif/mp-757225.cif,,2026-04-13T16:46:02
mp-757229,skipped_existing,out/12/Ti/structures_cif/mp-757229.cif,,2026-04-13T16:46:02
mp-757266,skipped_existing,out/12/Ti/structures_cif/mp-757266.cif,,2026-04-13T16:46:02
mp-757308,skipped_existing,out/12/Ti/structures_cif/mp-757308.cif,,2026-04-13T16:46:02
mp-757337,skipped_existing,out/12/Ti/structures_cif/mp-757337.cif,,2026-04-13T16:46:02
mp-757374,skipped_existing,out/12/Ti/structures_cif/mp-757374.cif,,2026-04-13T16:46:02
mp-757418,skipped_existing,out/12/Ti/structures_cif/mp-757418.cif,,2026-04-13T16:46:02
mp-757419,skipped_existing,out/12/Ti/structures_cif/mp-757419.cif,,2026-04-13T16:46:02
mp-757433,skipped_existing,out/12/Ti/structures_cif/mp-757433.cif,,2026-04-13T16:46:02
mp-757435,skipped_existing,out/12/Ti/structures_cif/mp-757435.cif,,2026-04-13T16:46:02
mp-757485,skipped_existing,out/12/Ti/structures_cif/mp-757485.cif,,2026-04-13T16:46:02
