material_id,status,file_path,error,updated_at
mp-620033,skipped_existing,out/12/Cu/structures_cif/mp-620033.cif,,2026-04-13T16:46:22
mp-6205,skipped_existing,out/12/Cu/structures_cif/mp-6205.cif,,2026-04-13T16:46:22
mp-622105,skipped_existing,out/12/Cu/structures_cif/mp-622105.cif,,2026-04-13T16:46:22
mp-622108,skipped_existing,out/12/Cu/structures_cif/mp-622108.cif,,2026-04-13T16:46:22
mp-622110,skipped_existing,out/12/Cu/structures_cif/mp-622110.cif,,2026-04-13T16:46:22
mp-622210,skipped_existing,out/12/Cu/structures_cif/mp-622210.cif,,2026-04-13T16:46:22
mp-622576,skipped_existing,out/12/Cu/structures_cif/mp-622576.cif,,2026-04-13T16:46:22
mp-6252,skipped_existing,out/12/Cu/structures_cif/mp-6252.cif,,2026-04-13T16:46:22
mp-628637,skipped_existing,out/12/Cu/structures_cif/mp-628637.cif,,2026-04-13T16:46:22
mp-638252,skipped_existing,out/12/Cu/structures_cif/mp-638252.cif,,2026-04-13T16:46:22
mp-639719,skipped_existing,out/12/Cu/structures_cif/mp-639719.cif,,2026-04-13T16:46:22
mp-640894,skipped_existing,out/12/Cu/structures_cif/mp-640894.cif,,2026-04-13T16:46:22
mp-640926,skipped_existing,out/12/Cu/structures_cif/mp-640926.cif,,2026-04-13T16:46:22
mp-642804,skipped_existing,out/12/Cu/structures_cif/mp-642804.cif,,2026-04-13T16:46:22
mp-643203,skipped_existing,out/12/Cu/structures_cif/mp-643203.cif,,2026-04-13T16:46:22
mp-643629,skipped_existing,out/12/Cu/structures_cif/mp-643629.cif,,2026-04-13T16:46:22
mp-6467,skipped_existing,out/12/Cu/structures_cif/mp-6467.cif,,2026-04-13T16:46:22
mp-646720,skipped_existing,out/12/Cu/structures_cif/mp-646720.cif,,2026-04-13T16:46:22
mp-649472,skipped_existing,out/12/Cu/structures_cif/mp-649472.cif,,2026-04-13T16:46:22
mp-6496,skipped_existing,out/12/Cu/structures_cif/mp-6496.cif,,2026-04-13T16:46:22
mp-649944,skipped_existing,out/12/Cu/structures_cif/mp-649944.cif,,2026-04-13T16:46:22
mp-649957,skipped_existing,out/12/Cu/structures_cif/mp-649957.cif,,2026-04-13T16:46:22
mp-650741,skipped_existing,out/12/Cu/structures_cif/mp-650741.cif,,2026-04-13T16:46:22
mp-652548,skipped_existing,out/12/Cu/structures_cif/mp-652548.cif,,2026-04-13T16:46:22
mp-653450,skipped_existing,out/12/Cu/structures_cif/mp-653450.cif,,2026-04-13T16:46:22
mp-6537,skipped_existing,out/12/Cu/structures_cif/mp-6537.cif,,2026-04-13T16:46:22
mp-653811,skipped_existing,out/12/Cu/structures_cif/mp-653811.cif,,2026-04-13T16:46:22
mp-653840,skipped_existing,out/12/Cu/structures_cif/mp-653840.cif,,2026-04-13T16:46:22
mp-654359,skipped_existing,out/12/Cu/structures_cif/mp-654359.cif,,2026-04-13T16:46:22
mp-6583,skipped_existing,out/12/Cu/structures_cif/mp-6583.cif,,2026-04-13T16:46:22
mp-6598,skipped_existing,out/12/Cu/structures_cif/mp-6598.cif,,2026-04-13T16:46:22
mp-661485,skipped_existing,out/12/Cu/structures_cif/mp-661485.cif,,2026-04-13T16:46:22
mp-6616,skipped_existing,out/12/Cu/structures_cif/mp-6616.cif,,2026-04-13T16:46:22
mp-662543,skipped_existing,out/12/Cu/structures_cif/mp-662543.cif,,2026-04-13T16:46:22
mp-6691,skipped_existing,out/12/Cu/structures_cif/mp-6691.cif,,2026-04-13T16:46:22
mp-669361,skipped_existing,out/12/Cu/structures_cif/mp-669361.cif,,2026-04-13T16:46:22
mp-669425,skipped_existing,out/12/Cu/structures_cif/mp-669425.cif,,2026-04-13T16:46:22
mp-669427,skipped_existing,out/12/Cu/structures_cif/mp-669427.cif,,2026-04-13T16:46:22
mp-6710,skipped_existing,out/12/Cu/structures_cif/mp-6710.cif,,2026-04-13T16:46:22
mp-672012,skipped_existing,out/12/Cu/structures_cif/mp-672012.cif,,2026-04-13T16:46:22
mp-672959,skipped_existing,out/12/Cu/structures_cif/mp-672959.cif,,2026-04-13T16:46:22
mp-672966,skipped_existing,out/12/Cu/structures_cif/mp-672966.cif,,2026-04-13T16:46:22
mp-672984,skipped_existing,out/12/Cu/structures_cif/mp-672984.cif,,2026-04-13T16:46:22
mp-673105,skipped_existing,out/12/Cu/structures_cif/mp-673105.cif,,2026-04-13T16:46:22
mp-673151,skipped_existing,out/12/Cu/structures_cif/mp-673151.cif,,2026-04-13T16:46:22
mp-675539,skipped_existing,out/12/Cu/structures_cif/mp-675539.cif,,2026-04-13T16:46:22
mp-676599,skipped_existing,out/12/Cu/structures_cif/mp-676599.cif,,2026-04-13T16:46:22
mp-677659,skipped_existing,out/12/Cu/structures_cif/mp-677659.cif,,2026-04-13T16:46:22
mp-6779,skipped_existing,out/12/Cu/structures_cif/mp-6779.cif,,2026-04-13T16:46:22
mp-6790,skipped_existing,out/12/Cu/structures_cif/mp-6790.cif,,2026-04-13T16:46:22
mp-679985,skipped_existing,out/12/Cu/structures_cif/mp-679985.cif,,2026-04-13T16:46:22
mp-680388,skipped_existing,out/12/Cu/structures_cif/mp-680388.cif,,2026-04-13T16:46:22
mp-680433,skipped_existing,out/12/Cu/structures_cif/mp-680433.cif,,2026-04-13T16:46:22
mp-6815,skipped_existing,out/12/Cu/structures_cif/mp-6815.cif,,2026-04-13T16:46:22
mp-6829,skipped_existing,out/12/Cu/structures_cif/mp-6829.cif,,2026-04-13T16:46:22
mp-684120,skipped_existing,out/12/Cu/structures_cif/mp-684120.cif,,2026-04-13T16:46:22
mp-686590,skipped_existing,out/12/Cu/structures_cif/mp-686590.cif,,2026-04-13T16:46:22
mp-687096,skipped_existing,out/12/Cu/structures_cif/mp-687096.cif,,2026-04-13T16:46:22
mp-690554,skipped_existing,out/12/Cu/structures_cif/mp-690554.cif,,2026-04-13T16:46:22
mp-690658,skipped_existing,out/12/Cu/structures_cif/mp-690658.cif,,2026-04-13T16:46:22
mp-690725,skipped_existing,out/12/Cu/structures_cif/mp-690725.cif,,2026-04-13T16:46:22
mp-694896,skipped_existing,out/12/Cu/structures_cif/mp-694896.cif,,2026-04-13T16:46:22
mp-694913,skipped_existing,out/12/Cu/structures_cif/mp-694913.cif,,2026-04-13T16:46:22
mp-694970,skipped_existing,out/12/Cu/structures_cif/mp-694970.cif,,2026-04-13T16:46:22
mp-695277,skipped_existing,out/12/Cu/structures_cif/mp-695277.cif,,2026-04-13T16:46:22
mp-695887,skipped_existing,out/12/Cu/structures_cif/mp-695887.cif,,2026-04-13T16:46:22
mp-696778,skipped_existing,out/12/Cu/structures_cif/mp-696778.cif,,2026-04-13T16:46:22
mp-696931,skipped_existing,out/12/Cu/structures_cif/mp-696931.cif,,2026-04-13T16:46:22
mp-697072,skipped_existing,out/12/Cu/structures_cif/mp-697072.cif,,2026-04-13T16:46:22
mp-697492,skipped_existing,out/12/Cu/structures_cif/mp-697492.cif,,2026-04-13T16:46:22
mp-697523,skipped_existing,out/12/Cu/structures_cif/mp-697523.cif,,2026-04-13T16:46:22
mp-697994,skipped_existing,out/12/Cu/structures_cif/mp-697994.cif,,2026-04-13T16:46:22
mp-698120,skipped_existing,out/12/Cu/structures_cif/mp-698120.cif,,2026-04-13T16:46:22
mp-699550,skipped_existing,out/12/Cu/structures_cif/mp-699550.cif,,2026-04-13T16:46:22
mp-699636,skipped_existing,out/12/Cu/structures_cif/mp-699636.cif,,2026-04-13T16:46:22
mp-699660,skipped_existing,out/12/Cu/structures_cif/mp-699660.cif,,2026-04-13T16:46:22
mp-703515,skipped_existing,out/12/Cu/structures_cif/mp-703515.cif,,2026-04-13T16:46:22
mp-704317,skipped_existing,out/12/Cu/structures_cif/mp-704317.cif,,2026-04-13T16:46:22
mp-704617,skipped_existing,out/12/Cu/structures_cif/mp-704617.cif,,2026-04-13T16:46:22
mp-706287,skipped_existing,out/12/Cu/structures_cif/mp-706287.cif,,2026-04-13T16:46:22
mp-707170,skipped_existing,out/12/Cu/structures_cif/mp-707170.cif,,2026-04-13T16:46:22
mp-707247,skipped_existing,out/12/Cu/structures_cif/mp-707247.cif,,2026-04-13T16:46:22
mp-707413,skipped_existing,out/12/Cu/structures_cif/mp-707413.cif,,2026-04-13T16:46:22
mp-707485,skipped_existing,out/12/Cu/structures_cif/mp-707485.cif,,2026-04-13T16:46:22
mp-709886,skipped_existing,out/12/Cu/structures_cif/mp-709886.cif,,2026-04-13T16:46:22
mp-709921,skipped_existing,out/12/Cu/structures_cif/mp-709921.cif,,2026-04-13T16:46:22
mp-720263,skipped_existing,out/12/Cu/structures_cif/mp-720263.cif,,2026-04-13T16:46:22
mp-721072,skipped_existing,out/12/Cu/structures_cif/mp-721072.cif,,2026-04-13T16:46:22
mp-721317,skipped_existing,out/12/Cu/structures_cif/mp-721317.cif,,2026-04-13T16:46:22
mp-722515,skipped_existing,out/12/Cu/structures_cif/mp-722515.cif,,2026-04-13T16:46:22
mp-722867,skipped_existing,out/12/Cu/structures_cif/mp-722867.cif,,2026-04-13T16:46:22
mp-722906,skipped_existing,out/12/Cu/structures_cif/mp-722906.cif,,2026-04-13T16:46:22
mp-723175,skipped_existing,out/12/Cu/structures_cif/mp-723175.cif,,2026-04-13T16:46:22
mp-726391,skipped_existing,out/12/Cu/structures_cif/mp-726391.cif,,2026-04-13T16:46:22
mp-728764,skipped_existing,out/12/Cu/structures_cif/mp-728764.cif,,2026-04-13T16:46:22
mp-729015,skipped_existing,out/12/Cu/structures_cif/mp-729015.cif,,2026-04-13T16:46:22
mp-729033,skipped_existing,out/12/Cu/structures_cif/mp-729033.cif,,2026-04-13T16:46:22
mp-734045,skipped_existing,out/12/Cu/structures_cif/mp-734045.cif,,2026-04-13T16:46:22
mp-740757,skipped_existing,out/12/Cu/structures_cif/mp-740757.cif,,2026-04-13T16:46:22
mp-740764,skipped_existing,out/12/Cu/structures_cif/mp-740764.cif,,2026-04-13T16:46:22
mp-745163,skipped_existing,out/12/Cu/structures_cif/mp-745163.cif,,2026-04-13T16:46:22
mp-7466,skipped_existing,out/12/Cu/structures_cif/mp-7466.cif,,2026-04-13T16:46:22
mp-752615,skipped_existing,out/12/Cu/structures_cif/mp-752615.cif,,2026-04-13T16:46:22
mp-752783,skipped_existing,out/12/Cu/structures_cif/mp-752783.cif,,2026-04-13T16:46:22
mp-752959,skipped_existing,out/12/Cu/structures_cif/mp-752959.cif,,2026-04-13T16:46:22
mp-752986,skipped_existing,out/12/Cu/structures_cif/mp-752986.cif,,2026-04-13T16:46:22
mp-753081,skipped_existing,out/12/Cu/structures_cif/mp-753081.cif,,2026-04-13T16:46:22
mp-753181,skipped_existing,out/12/Cu/structures_cif/mp-753181.cif,,2026-04-13T16:46:22
mp-753263,skipped_existing,out/12/Cu/structures_cif/mp-753263.cif,,2026-04-13T16:46:22
mp-753366,skipped_existing,out/12/Cu/structures_cif/mp-753366.cif,,2026-04-13T16:46:22
mp-753403,skipped_existing,out/12/Cu/structures_cif/mp-753403.cif,,2026-04-13T16:46:22
mp-753437,skipped_existing,out/12/Cu/structures_cif/mp-753437.cif,,2026-04-13T16:46:22
mp-753552,skipped_existing,out/12/Cu/structures_cif/mp-753552.cif,,2026-04-13T16:46:22
mp-753744,skipped_existing,out/12/Cu/structures_cif/mp-753744.cif,,2026-04-13T16:46:22
mp-753845,skipped_existing,out/12/Cu/structures_cif/mp-753845.cif,,2026-04-13T16:46:22
mp-753889,skipped_existing,out/12/Cu/structures_cif/mp-753889.cif,,2026-04-13T16:46:22
mp-754100,skipped_existing,out/12/Cu/structures_cif/mp-754100.cif,,2026-04-13T16:46:22
mp-754267,skipped_existing,out/12/Cu/structures_cif/mp-754267.cif,,2026-04-13T16:46:22
mp-754273,skipped_existing,out/12/Cu/structures_cif/mp-754273.cif,,2026-04-13T16:46:22
mp-754322,skipped_existing,out/12/Cu/structures_cif/mp-754322.cif,,2026-04-13T16:46:22
mp-754351,skipped_existing,out/12/Cu/structures_cif/mp-754351.cif,,2026-04-13T16:46:22
mp-754449,skipped_existing,out/12/Cu/structures_cif/mp-754449.cif,,2026-04-13T16:46:22
mp-754458,skipped_existing,out/12/Cu/structures_cif/mp-754458.cif,,2026-04-13T16:46:22
mp-754468,skipped_existing,out/12/Cu/structures_cif/mp-754468.cif,,2026-04-13T16:46:22
mp-754483,skipped_existing,out/12/Cu/structures_cif/mp-754483.cif,,2026-04-13T16:46:22
mp-754549,skipped_existing,out/12/Cu/structures_cif/mp-754549.cif,,2026-04-13T16:46:22
mp-754637,skipped_existing,out/12/Cu/structures_cif/mp-754637.cif,,2026-04-13T16:46:22
mp-754716,skipped_existing,out/12/Cu/structures_cif/mp-754716.cif,,2026-04-13T16:46:22
mp-754778,skipped_existing,out/12/Cu/structures_cif/mp-754778.cif,,2026-04-13T16:46:22
mp-754978,skipped_existing,out/12/Cu/structures_cif/mp-754978.cif,,2026-04-13T16:46:22
mp-755025,skipped_existing,out/12/Cu/structures_cif/mp-755025.cif,,2026-04-13T16:46:22
mp-755040,skipped_existing,out/12/Cu/structures_cif/mp-755040.cif,,2026-04-13T16:46:22
mp-755180,skipped_existing,out/12/Cu/structures_cif/mp-755180.cif,,2026-04-13T16:46:22
mp-755201,skipped_existing,out/12/Cu/structures_cif/mp-755201.cif,,2026-04-13T16:46:22
mp-755409,skipped_existing,out/12/Cu/structures_cif/mp-755409.cif,,2026-04-13T16:46:22
mp-755530,skipped_existing,out/12/Cu/structures_cif/mp-755530.cif,,2026-04-13T16:46:22
mp-755864,skipped_existing,out/12/Cu/structures_cif/mp-755864.cif,,2026-04-13T16:46:22
mp-756021,skipped_existing,out/12/Cu/structures_cif/mp-756021.cif,,2026-04-13T16:46:22
mp-756050,skipped_existing,out/12/Cu/structures_cif/mp-756050.cif,,2026-04-13T16:46:22
mp-756167,skipped_existing,out/12/Cu/structures_cif/mp-756167.cif,,2026-04-13T16:46:22
mp-756169,skipped_existing,out/12/Cu/structures_cif/mp-756169.cif,,2026-04-13T16:46:22
mp-756188,skipped_existing,out/12/Cu/structures_cif/mp-756188.cif,,2026-04-13T16:46:22
mp-756257,skipped_existing,out/12/Cu/structures_cif/mp-756257.cif,,2026-04-13T16:46:22
mp-756288,skipped_existing,out/12/Cu/structures_cif/mp-756288.cif,,2026-04-13T16:46:22
mp-756337,skipped_existing,out/12/Cu/structures_cif/mp-756337.cif,,2026-04-13T16:46:22
mp-756343,skipped_existing,out/12/Cu/structures_cif/mp-756343.cif,,2026-04-13T16:46:22
mp-756349,skipped_existing,out/12/Cu/structures_cif/mp-756349.cif,,2026-04-13T16:46:22
mp-756355,skipped_existing,out/12/Cu/structures_cif/mp-756355.cif,,2026-04-13T16:46:22
mp-756483,skipped_existing,out/12/Cu/structures_cif/mp-756483.cif,,2026-04-13T16:46:22
mp-756531,skipped_existing,out/12/Cu/structures_cif/mp-756531.cif,,2026-04-13T16:46:22
mp-756553,skipped_existing,out/12/Cu/structures_cif/mp-756553.cif,,2026-04-13T16:46:22
mp-756758,skipped_existing,out/12/Cu/structures_cif/mp-756758.cif,,2026-04-13T16:46:22
mp-756800,skipped_existing,out/12/Cu/structures_cif/mp-756800.cif,,2026-04-13T16:46:22
mp-757073,skipped_existing,out/12/Cu/structures_cif/mp-757073.cif,,2026-04-13T16:46:22
mp-757247,skipped_existing,out/12/Cu/structures_cif/mp-757247.cif,,2026-04-13T16:46:22
mp-757306,skipped_existing,out/12/Cu/structures_cif/mp-757306.cif,,2026-04-13T16:46:22
mp-757393,skipped_existing,out/12/Cu/structures_cif/mp-757393.cif,,2026-04-13T16:46:22
mp-757403,skipped_existing,out/12/Cu/structures_cif/mp-757403.cif,,2026-04-13T16:46:22
mp-757448,skipped_existing,out/12/Cu/structures_cif/mp-757448.cif,,2026-04-13T16:46:22
mp-757489,skipped_existing,out/12/Cu/structures_cif/mp-757489.cif,,2026-04-13T16:46:22
mp-757721,skipped_existing,out/12/Cu/structures_cif/mp-757721.cif,,2026-04-13T16:46:22
mp-757744,skipped_existing,out/12/Cu/structures_cif/mp-757744.cif,,2026-04-13T16:46:22
mp-757757,skipped_existing,out/12/Cu/structures_cif/mp-757757.cif,,2026-04-13T16:46:22
mp-757768,skipped_existing,out/12/Cu/structures_cif/mp-757768.cif,,2026-04-13T16:46:22
mp-757878,skipped_existing,out/12/Cu/structures_cif/mp-757878.cif,,2026-04-13T16:46:22
mp-758210,skipped_existing,out/12/Cu/structures_cif/mp-758210.cif,,2026-04-13T16:46:22
mp-758382,skipped_existing,out/12/Cu/structures_cif/mp-758382.cif,,2026-04-13T16:46:22
mp-758475,skipped_existing,out/12/Cu/structures_cif/mp-758475.cif,,2026-04-13T16:46:22
mp-758722,skipped_existing,out/12/Cu/structures_cif/mp-758722.cif,,2026-04-13T16:46:22
mp-758797,skipped_existing,out/12/Cu/structures_cif/mp-758797.cif,,2026-04-13T16:46:22
mp-758849,skipped_existing,out/12/Cu/structures_cif/mp-758849.cif,,2026-04-13T16:46:22
mp-758987,skipped_existing,out/12/Cu/structures_cif/mp-758987.cif,,2026-04-13T16:46:22
mp-759001,skipped_existing,out/12/Cu/structures_cif/mp-759001.cif,,2026-04-13T16:46:22
mp-759517,skipped_existing,out/12/Cu/structures_cif/mp-759517.cif,,2026-04-13T16:46:22
mp-759544,skipped_existing,out/12/Cu/structures_cif/mp-759544.cif,,2026-04-13T16:46:22
mp-759634,skipped_existing,out/12/Cu/structures_cif/mp-759634.cif,,2026-04-13T16:46:22
mp-759720,skipped_existing,out/12/Cu/structures_cif/mp-759720.cif,,2026-04-13T16:46:22
mp-759729,skipped_existing,out/12/Cu/structures_cif/mp-759729.cif,,2026-04-13T16:46:22
mp-759736,skipped_existing,out/12/Cu/structures_cif/mp-759736.cif,,2026-04-13T16:46:22
mp-759767,skipped_existing,out/12/Cu/structures_cif/mp-759767.cif,,2026-04-13T16:46:22
mp-759938,skipped_existing,out/12/Cu/structures_cif/mp-759938.cif,,2026-04-13T16:46:22
mp-759981,skipped_existing,out/12/Cu/structures_cif/mp-759981.cif,,2026-04-13T16:46:22
mp-760025,skipped_existing,out/12/Cu/structures_cif/mp-760025.cif,,2026-04-13T16:46:22
mp-760120,skipped_existing,out/12/Cu/structures_cif/mp-760120.cif,,2026-04-13T16:46:22
mp-760128,skipped_existing,out/12/Cu/structures_cif/mp-760128.cif,,2026-04-13T16:46:22
mp-760165,skipped_existing,out/12/Cu/structures_cif/mp-760165.cif,,2026-04-13T16:46:22
mp-760179,skipped_existing,out/12/Cu/structures_cif/mp-760179.cif,,2026-04-13T16:46:22
mp-760432,skipped_existing,out/12/Cu/structures_cif/mp-760432.cif,,2026-04-13T16:46:22
mp-760590,skipped_existing,out/12/Cu/structures_cif/mp-760590.cif,,2026-04-13T16:46:22
mp-760683,skipped_existing,out/12/Cu/structures_cif/mp-760683.cif,,2026-04-13T16:46:22
mp-761472,skipped_existing,out/12/Cu/structures_cif/mp-761472.cif,,2026-04-13T16:46:22
mp-761827,skipped_existing,out/12/Cu/structures_cif/mp-761827.cif,,2026-04-13T16:46:22
mp-761911,skipped_existing,out/12/Cu/structures_cif/mp-761911.cif,,2026-04-13T16:46:22
mp-762063,skipped_existing,out/12/Cu/structures_cif/mp-762063.cif,,2026-04-13T16:46:22
mp-764385,skipped_existing,out/12/Cu/structures_cif/mp-764385.cif,,2026-04-13T16:46:22
mp-765052,skipped_existing,out/12/Cu/structures_cif/mp-765052.cif,,2026-04-13T16:46:22
mp-765091,skipped_existing,out/12/Cu/structures_cif/mp-765091.cif,,2026-04-13T16:46:22
mp-765492,skipped_existing,out/12/Cu/structures_cif/mp-765492.cif,,2026-04-13T16:46:22
mp-765574,skipped_existing,out/12/Cu/structures_cif/mp-765574.cif,,2026-04-13T16:46:22
mp-765613,skipped_existing,out/12/Cu/structures_cif/mp-765613.cif,,2026-04-13T16:46:22
mp-765980,skipped_existing,out/12/Cu/structures_cif/mp-765980.cif,,2026-04-13T16:46:22
mp-766010,skipped_existing,out/12/Cu/structures_cif/mp-766010.cif,,2026-04-13T16:46:22
mp-766078,skipped_existing,out/12/Cu/structures_cif/mp-766078.cif,,2026-04-13T16:46:22
mp-766079,skipped_existing,out/12/Cu/structures_cif/mp-766079.cif,,2026-04-13T16:46:22
mp-766217,skipped_existing,out/12/Cu/structures_cif/mp-766217.cif,,2026-04-13T16:46:22
mp-766360,skipped_existing,out/12/Cu/structures_cif/mp-766360.cif,,2026-04-13T16:46:22
mp-766404,skipped_existing,out/12/Cu/structures_cif/mp-766404.cif,,2026-04-13T16:46:22
mp-766417,skipped_existing,out/12/Cu/structures_cif/mp-766417.cif,,2026-04-13T16:46:22
mp-766561,skipped_existing,out/12/Cu/structures_cif/mp-766561.cif,,2026-04-13T16:46:22
mp-767151,skipped_existing,out/12/Cu/structures_cif/mp-767151.cif,,2026-04-13T16:46:22
mp-767480,skipped_existing,out/12/Cu/structures_cif/mp-767480.cif,,2026-04-13T16:46:22
mp-767526,skipped_existing,out/12/Cu/structures_cif/mp-767526.cif,,2026-04-13T16:46:22
mp-767534,skipped_existing,out/12/Cu/structures_cif/mp-767534.cif,,2026-04-13T16:46:22
mp-768507,skipped_existing,out/12/Cu/structures_cif/mp-768507.cif,,2026-04-13T16:46:22
mp-768553,skipped_existing,out/12/Cu/structures_cif/mp-768553.cif,,2026-04-13T16:46:22
mp-768757,skipped_existing,out/12/Cu/structures_cif/mp-768757.cif,,2026-04-13T16:46:22
mp-768832,skipped_existing,out/12/Cu/structures_cif/mp-768832.cif,,2026-04-13T16:46:22
mp-768878,skipped_existing,out/12/Cu/structures_cif/mp-768878.cif,,2026-04-13T16:46:22
mp-769636,skipped_existing,out/12/Cu/structures_cif/mp-769636.cif,,2026-04-13T16:46:22
mp-769763,skipped_existing,out/12/Cu/structures_cif/mp-769763.cif,,2026-04-13T16:46:22
mp-769935,skipped_existing,out/12/Cu/structures_cif/mp-769935.cif,,2026-04-13T16:46:22
mp-770477,skipped_existing,out/12/Cu/structures_cif/mp-770477.cif,,2026-04-13T16:46:22
mp-770549,skipped_existing,out/12/Cu/structures_cif/mp-770549.cif,,2026-04-13T16:46:22
mp-770935,skipped_existing,out/12/Cu/structures_cif/mp-770935.cif,,2026-04-13T16:46:22
mp-771032,skipped_existing,out/12/Cu/structures_cif/mp-771032.cif,,2026-04-13T16:46:22
mp-771141,skipped_existing,out/12/Cu/structures_cif/mp-771141.cif,,2026-04-13T16:46:22
mp-772084,skipped_existing,out/12/Cu/structures_cif/mp-772084.cif,,2026-04-13T16:46:22
mp-772118,skipped_existing,out/12/Cu/structures_cif/mp-772118.cif,,2026-04-13T16:46:22
mp-772153,skipped_existing,out/12/Cu/structures_cif/mp-772153.cif,,2026-04-13T16:46:22
mp-772159,skipped_existing,out/12/Cu/structures_cif/mp-772159.cif,,2026-04-13T16:46:22
mp-772496,skipped_existing,out/12/Cu/structures_cif/mp-772496.cif,,2026-04-13T16:46:22
mp-772597,skipped_existing,out/12/Cu/structures_cif/mp-772597.cif,,2026-04-13T16:46:22
mp-772755,skipped_existing,out/12/Cu/structures_cif/mp-772755.cif,,2026-04-13T16:46:22
mp-772788,skipped_existing,out/12/Cu/structures_cif/mp-772788.cif,,2026-04-13T16:46:22
mp-772813,skipped_existing,out/12/Cu/structures_cif/mp-772813.cif,,2026-04-13T16:46:22
mp-772819,skipped_existing,out/12/Cu/structures_cif/mp-772819.cif,,2026-04-13T16:46:22
mp-772865,skipped_existing,out/12/Cu/structures_cif/mp-772865.cif,,2026-04-13T16:46:22
mp-773044,skipped_existing,out/12/Cu/structures_cif/mp-773044.cif,,2026-04-13T16:46:22
mp-773059,skipped_existing,out/12/Cu/structures_cif/mp-773059.cif,,2026-04-13T16:46:22
mp-773087,skipped_existing,out/12/Cu/structures_cif/mp-773087.cif,,2026-04-13T16:46:22
mp-773133,skipped_existing,out/12/Cu/structures_cif/mp-773133.cif,,2026-04-13T16:46:22
mp-773172,skipped_existing,out/12/Cu/structures_cif/mp-773172.cif,,2026-04-13T16:46:22
mp-773500,skipped_existing,out/12/Cu/structures_cif/mp-773500.cif,,2026-04-13T16:46:22
mp-773508,skipped_existing,out/12/Cu/structures_cif/mp-773508.cif,,2026-04-13T16:46:22
mp-773596,skipped_existing,out/12/Cu/structures_cif/mp-773596.cif,,2026-04-13T16:46:22
mp-774670,skipped_existing,out/12/Cu/structures_cif/mp-774670.cif,,2026-04-13T16:46:22
mp-774710,skipped_existing,out/12/Cu/structures_cif/mp-774710.cif,,2026-04-13T16:46:22
mp-774711,skipped_existing,out/12/Cu/structures_cif/mp-774711.cif,,2026-04-13T16:46:22
mp-774871,skipped_existing,out/12/Cu/structures_cif/mp-774871.cif,,2026-04-13T16:46:22
mp-774918,skipped_existing,out/12/Cu/structures_cif/mp-774918.cif,,2026-04-13T16:46:22
mp-774936,skipped_existing,out/12/Cu/structures_cif/mp-774936.cif,,2026-04-13T16:46:22
mp-775025,skipped_existing,out/12/Cu/structures_cif/mp-775025.cif,,2026-04-13T16:46:22
mp-775137,skipped_existing,out/12/Cu/structures_cif/mp-775137.cif,,2026-04-13T16:46:22
mp-775165,skipped_existing,out/12/Cu/structures_cif/mp-775165.cif,,2026-04-13T16:46:22
mp-775167,skipped_existing,out/12/Cu/structures_cif/mp-775167.cif,,2026-04-13T16:46:22
mp-775168,skipped_existing,out/12/Cu/structures_cif/mp-775168.cif,,2026-04-13T16:46:22
mp-775297,skipped_existing,out/12/Cu/structures_cif/mp-775297.cif,,2026-04-13T16:46:22
mp-775334,skipped_existing,out/12/Cu/structures_cif/mp-775334.cif,,2026-04-13T16:46:22
mp-775338,skipped_existing,out/12/Cu/structures_cif/mp-775338.cif,,2026-04-13T16:46:22
mp-775462,skipped_existing,out/12/Cu/structures_cif/mp-775462.cif,,2026-04-13T16:46:22
mp-775589,skipped_existing,out/12/Cu/structures_cif/mp-775589.cif,,2026-04-13T16:46:22
mp-775631,skipped_existing,out/12/Cu/structures_cif/mp-775631.cif,,2026-04-13T16:46:22
mp-775959,skipped_existing,out/12/Cu/structures_cif/mp-775959.cif,,2026-04-13T16:46:22
mp-775994,skipped_existing,out/12/Cu/structures_cif/mp-775994.cif,,2026-04-13T16:46:22
mp-776003,skipped_existing,out/12/Cu/structures_cif/mp-776003.cif,,2026-04-13T16:46:22
mp-776012,skipped_existing,out/12/Cu/structures_cif/mp-776012.cif,,2026-04-13T16:46:22
mp-776035,skipped_existing,out/12/Cu/structures_cif/mp-776035.cif,,2026-04-13T16:46:22
mp-776173,skipped_existing,out/12/Cu/structures_cif/mp-776173.cif,,2026-04-13T16:46:22
mp-776432,skipped_existing,out/12/Cu/structures_cif/mp-776432.cif,,2026-04-13T16:46:22
mp-776597,skipped_existing,out/12/Cu/structures_cif/mp-776597.cif,,2026-04-13T16:46:22
mp-777235,skipped_existing,out/12/Cu/structures_cif/mp-777235.cif,,2026-04-13T16:46:22
mp-777517,skipped_existing,out/12/Cu/structures_cif/mp-777517.cif,,2026-04-13T16:46:22
mp-777685,skipped_existing,out/12/Cu/structures_cif/mp-777685.cif,,2026-04-13T16:46:22
mp-777767,skipped_existing,out/12/Cu/structures_cif/mp-777767.cif,,2026-04-13T16:46:22
mp-777902,skipped_existing,out/12/Cu/structures_cif/mp-777902.cif,,2026-04-13T16:46:22
mp-777916,skipped_existing,out/12/Cu/structures_cif/mp-777916.cif,,2026-04-13T16:46:22
mp-778169,skipped_existing,out/12/Cu/structures_cif/mp-778169.cif,,2026-04-13T16:46:22
mp-778458,skipped_existing,out/12/Cu/structures_cif/mp-778458.cif,,2026-04-13T16:46:22
mp-778612,skipped_existing,out/12/Cu/structures_cif/mp-778612.cif,,2026-04-13T16:46:22
