material_id,status,file_path,error,updated_at
mp-694056,downloaded,out/12/Mg/structures_cif/mp-694056.cif,,2026-04-21T18:24:28
mp-694933,downloaded,out/12/Mg/structures_cif/mp-694933.cif,,2026-04-21T18:24:28
mp-694935,downloaded,out/12/Mg/structures_cif/mp-694935.cif,,2026-04-21T18:24:28
mp-694982,downloaded,out/12/Mg/structures_cif/mp-694982.cif,,2026-04-21T18:24:28
mp-694995,downloaded,out/12/Mg/structures_cif/mp-694995.cif,,2026-04-21T18:24:28
mp-695133,downloaded,out/12/Mg/structures_cif/mp-695133.cif,,2026-04-21T18:24:28
mp-695172,downloaded,out/12/Mg/structures_cif/mp-695172.cif,,2026-04-21T18:24:29
mp-695202,downloaded,out/12/Mg/structures_cif/mp-695202.cif,,2026-04-21T18:24:29
mp-695214,downloaded,out/12/Mg/structures_cif/mp-695214.cif,,2026-04-21T18:24:29
mp-695227,downloaded,out/12/Mg/structures_cif/mp-695227.cif,,2026-04-21T18:24:29
mp-695250,downloaded,out/12/Mg/structures_cif/mp-695250.cif,,2026-04-21T18:24:29
mp-695254,downloaded,out/12/Mg/structures_cif/mp-695254.cif,,2026-04-21T18:24:29
mp-695403,downloaded,out/12/Mg/structures_cif/mp-695403.cif,,2026-04-21T18:24:29
mp-695554,downloaded,out/12/Mg/structures_cif/mp-695554.cif,,2026-04-21T18:24:30
mp-695890,downloaded,out/12/Mg/structures_cif/mp-695890.cif,,2026-04-21T18:24:30
mp-697236,downloaded,out/12/Mg/structures_cif/mp-697236.cif,,2026-04-21T18:24:30
mp-697563,downloaded,out/12/Mg/structures_cif/mp-697563.cif,,2026-04-21T18:24:30
mp-698654,downloaded,out/12/Mg/structures_cif/mp-698654.cif,,2026-04-21T18:24:30
mp-698655,downloaded,out/12/Mg/structures_cif/mp-698655.cif,,2026-04-21T18:24:30
mp-699232,downloaded,out/12/Mg/structures_cif/mp-699232.cif,,2026-04-21T18:24:31
mp-699243,downloaded,out/12/Mg/structures_cif/mp-699243.cif,,2026-04-21T18:24:31
mp-699405,downloaded,out/12/Mg/structures_cif/mp-699405.cif,,2026-04-21T18:24:31
mp-703283,downloaded,out/12/Mg/structures_cif/mp-703283.cif,,2026-04-21T18:24:31
mp-7035,downloaded,out/12/Mg/structures_cif/mp-7035.cif,,2026-04-21T18:24:31
mp-705896,downloaded,out/12/Mg/structures_cif/mp-705896.cif,,2026-04-21T18:24:31
mp-706239,downloaded,out/12/Mg/structures_cif/mp-706239.cif,,2026-04-21T18:24:31
mp-707457,downloaded,out/12/Mg/structures_cif/mp-707457.cif,,2026-04-21T18:24:32
mp-720199,downloaded,out/12/Mg/structures_cif/mp-720199.cif,,2026-04-21T18:24:32
mp-720658,downloaded,out/12/Mg/structures_cif/mp-720658.cif,,2026-04-21T18:24:32
mp-721617,downloaded,out/12/Mg/structures_cif/mp-721617.cif,,2026-04-21T18:24:32
mp-722860,downloaded,out/12/Mg/structures_cif/mp-722860.cif,,2026-04-21T18:24:32
mp-726052,downloaded,out/12/Mg/structures_cif/mp-726052.cif,,2026-04-21T18:24:32
mp-733871,downloaded,out/12/Mg/structures_cif/mp-733871.cif,,2026-04-21T18:24:33
mp-753816,downloaded,out/12/Mg/structures_cif/mp-753816.cif,,2026-04-21T18:24:33
mp-753846,downloaded,out/12/Mg/structures_cif/mp-753846.cif,,2026-04-21T18:24:33
mp-755023,downloaded,out/12/Mg/structures_cif/mp-755023.cif,,2026-04-21T18:24:33
mp-755534,downloaded,out/12/Mg/structures_cif/mp-755534.cif,,2026-04-21T18:24:33
mp-755564,downloaded,out/12/Mg/structures_cif/mp-755564.cif,,2026-04-21T18:24:33
mp-756696,downloaded,out/12/Mg/structures_cif/mp-756696.cif,,2026-04-21T18:24:33
mp-756823,downloaded,out/12/Mg/structures_cif/mp-756823.cif,,2026-04-21T18:24:33
mp-756919,downloaded,out/12/Mg/structures_cif/mp-756919.cif,,2026-04-21T18:24:34
mp-757031,downloaded,out/12/Mg/structures_cif/mp-757031.cif,,2026-04-21T18:24:34
mp-7572,downloaded,out/12/Mg/structures_cif/mp-7572.cif,,2026-04-21T18:24:34
mp-757303,downloaded,out/12/Mg/structures_cif/mp-757303.cif,,2026-04-21T18:24:34
mp-757825,downloaded,out/12/Mg/structures_cif/mp-757825.cif,,2026-04-21T18:24:34
mp-757911,downloaded,out/12/Mg/structures_cif/mp-757911.cif,,2026-04-21T18:24:34
mp-757963,downloaded,out/12/Mg/structures_cif/mp-757963.cif,,2026-04-21T18:24:35
mp-758196,downloaded,out/12/Mg/structures_cif/mp-758196.cif,,2026-04-21T18:24:35
mp-758504,downloaded,out/12/Mg/structures_cif/mp-758504.cif,,2026-04-21T18:24:35
mp-758770,downloaded,out/12/Mg/structures_cif/mp-758770.cif,,2026-04-21T18:24:35
mp-759044,downloaded,out/12/Mg/structures_cif/mp-759044.cif,,2026-04-21T18:24:35
mp-759694,downloaded,out/12/Mg/structures_cif/mp-759694.cif,,2026-04-21T18:24:36
mp-759796,downloaded,out/12/Mg/structures_cif/mp-759796.cif,,2026-04-21T18:24:36
mp-760088,downloaded,out/12/Mg/structures_cif/mp-760088.cif,,2026-04-21T18:24:36
mp-760219,downloaded,out/12/Mg/structures_cif/mp-760219.cif,,2026-04-21T18:24:36
mp-762447,downloaded,out/12/Mg/structures_cif/mp-762447.cif,,2026-04-21T18:24:36
mp-766031,downloaded,out/12/Mg/structures_cif/mp-766031.cif,,2026-04-21T18:24:36
mp-766100,downloaded,out/12/Mg/structures_cif/mp-766100.cif,,2026-04-21T18:24:36
mp-766232,downloaded,out/12/Mg/structures_cif/mp-766232.cif,,2026-04-21T18:24:36
mp-766437,downloaded,out/12/Mg/structures_cif/mp-766437.cif,,2026-04-21T18:24:37
mp-767086,downloaded,out/12/Mg/structures_cif/mp-767086.cif,,2026-04-21T18:24:37
mp-767145,downloaded,out/12/Mg/structures_cif/mp-767145.cif,,2026-04-21T18:24:37
mp-767791,downloaded,out/12/Mg/structures_cif/mp-767791.cif,,2026-04-21T18:24:37
mp-768154,downloaded,out/12/Mg/structures_cif/mp-768154.cif,,2026-04-21T18:24:37
mp-768190,downloaded,out/12/Mg/structures_cif/mp-768190.cif,,2026-04-21T18:24:37
mp-768489,downloaded,out/12/Mg/structures_cif/mp-768489.cif,,2026-04-21T18:24:37
mp-768670,downloaded,out/12/Mg/structures_cif/mp-768670.cif,,2026-04-21T18:24:38
mp-769077,downloaded,out/12/Mg/structures_cif/mp-769077.cif,,2026-04-21T18:24:38
mp-769527,downloaded,out/12/Mg/structures_cif/mp-769527.cif,,2026-04-21T18:24:38
mp-769552,downloaded,out/12/Mg/structures_cif/mp-769552.cif,,2026-04-21T18:24:38
mp-769554,downloaded,out/12/Mg/structures_cif/mp-769554.cif,,2026-04-21T18:24:38
mp-769569,downloaded,out/12/Mg/structures_cif/mp-769569.cif,,2026-04-21T18:24:38
mp-770423,downloaded,out/12/Mg/structures_cif/mp-770423.cif,,2026-04-21T18:24:39
mp-770446,downloaded,out/12/Mg/structures_cif/mp-770446.cif,,2026-04-21T18:24:39
mp-770496,downloaded,out/12/Mg/structures_cif/mp-770496.cif,,2026-04-21T18:24:39
mp-770718,downloaded,out/12/Mg/structures_cif/mp-770718.cif,,2026-04-21T18:24:39
mp-770722,downloaded,out/12/Mg/structures_cif/mp-770722.cif,,2026-04-21T18:24:39
mp-770741,downloaded,out/12/Mg/structures_cif/mp-770741.cif,,2026-04-21T18:24:39
mp-771040,downloaded,out/12/Mg/structures_cif/mp-771040.cif,,2026-04-21T18:24:40
mp-771050,downloaded,out/12/Mg/structures_cif/mp-771050.cif,,2026-04-21T18:24:40
mp-771336,downloaded,out/12/Mg/structures_cif/mp-771336.cif,,2026-04-21T18:24:40
mp-771733,downloaded,out/12/Mg/structures_cif/mp-771733.cif,,2026-04-21T18:24:40
mp-772750,downloaded,out/12/Mg/structures_cif/mp-772750.cif,,2026-04-21T18:24:41
mp-772783,downloaded,out/12/Mg/structures_cif/mp-772783.cif,,2026-04-21T18:24:41
mp-772868,downloaded,out/12/Mg/structures_cif/mp-772868.cif,,2026-04-21T18:24:41
mp-773018,downloaded,out/12/Mg/structures_cif/mp-773018.cif,,2026-04-21T18:24:42
mp-773055,downloaded,out/12/Mg/structures_cif/mp-773055.cif,,2026-04-21T18:24:42
mp-773087,downloaded,out/12/Mg/structures_cif/mp-773087.cif,,2026-04-21T18:24:42
mp-774738,downloaded,out/12/Mg/structures_cif/mp-774738.cif,,2026-04-21T18:24:42
mp-774752,downloaded,out/12/Mg/structures_cif/mp-774752.cif,,2026-04-21T18:24:42
mp-775414,downloaded,out/12/Mg/structures_cif/mp-775414.cif,,2026-04-21T18:24:42
mp-778256,downloaded,out/12/Mg/structures_cif/mp-778256.cif,,2026-04-21T18:24:43
mp-779511,downloaded,out/12/Mg/structures_cif/mp-779511.cif,,2026-04-21T18:24:43
mp-780006,downloaded,out/12/Mg/structures_cif/mp-780006.cif,,2026-04-21T18:24:43
mp-7858,downloaded,out/12/Mg/structures_cif/mp-7858.cif,,2026-04-21T18:24:43
mp-7995,downloaded,out/12/Mg/structures_cif/mp-7995.cif,,2026-04-21T18:24:43
mp-8208,downloaded,out/12/Mg/structures_cif/mp-8208.cif,,2026-04-21T18:24:43
mp-8376,downloaded,out/12/Mg/structures_cif/mp-8376.cif,,2026-04-21T18:24:44
mp-849374,downloaded,out/12/Mg/structures_cif/mp-849374.cif,,2026-04-21T18:24:44
mp-863025,downloaded,out/12/Mg/structures_cif/mp-863025.cif,,2026-04-21T18:24:44
mp-864766,downloaded,out/12/Mg/structures_cif/mp-864766.cif,,2026-04-21T18:24:44
mp-865532,downloaded,out/12/Mg/structures_cif/mp-865532.cif,,2026-04-21T18:24:44
mp-8870,downloaded,out/12/Mg/structures_cif/mp-8870.cif,,2026-04-21T18:24:44
mp-9239,downloaded,out/12/Mg/structures_cif/mp-9239.cif,,2026-04-21T18:24:45
mp-9468,downloaded,out/12/Mg/structures_cif/mp-9468.cif,,2026-04-21T18:24:45
mp-9625,downloaded,out/12/Mg/structures_cif/mp-9625.cif,,2026-04-21T18:24:45
mp-972112,downloaded,out/12/Mg/structures_cif/mp-972112.cif,,2026-04-21T18:24:46
mp-975103,downloaded,out/12/Mg/structures_cif/mp-975103.cif,,2026-04-21T18:24:46
mp-980108,downloaded,out/12/Mg/structures_cif/mp-980108.cif,,2026-04-21T18:24:46
mp-2232942,failed,out/12/Mg/structures_cif/mp-2232942.cif,'list' object has no attribute 'to',2026-04-21T18:22:56
